"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
245.080644333619,-209.846919414719
223.458016215729,-197.567690434124
233.009999649947,-213.783933228971
301.977668196433,-179.225749529828
392.888244604929,-22.0434860147124
46.0666669618631,-250.733546677166
131.940242682307,-211.783446743818
160.743407227063,-199.994215168625
251.079671789492,-32.4995887285267
259.280750202927,-31.3861283200603
246.605236309975,-40.5784803592796
257.960751585734,-34.7775807077258
276.009459453388,-43.2461360330352
258.632270900134,-35.1919278910668
248.594039039586,-54.9717388355992
284.235474281958,-40.4224695092531
352.481829571199,1.54394501757817
359.184767686266,-6.24553143278192
402.126885774769,31.4007800944894
375.334745848152,31.1582564372225
447.203986451101,62.1578763658019
446.084315269444,57.2662262902164
441.454824851632,52.3745762146308
436.084819661059,44.6193721325686
466.902023632142,52.5576136512464
454.150363644758,37.0283690656115
454.150363644758,48.7747436841384
454.150363644758,37.7816071086669
454.150363644758,52.020172852128
454.150363644758,56.6493244322275
454.150363644758,61.278476012327
454.150363644758,65.9076275924266
454.150363644758,65.9076275924266
454.150363644758,65.9076275924266
