"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
174.45975120746,-80.0550230634849
342.829846790742,1.92749547459464
435.190068503395,52.685658389269
455.978918900284,58.6069141858323
403.880671194024,48.7748836799683
351.782423487765,36.2497272420857
299.684175781505,-25.9377099858964
247.585928075246,-88.1251472138786
195.487680368986,-150.312584441861
143.389432662726,-212.500021669843
113.593142523945,-192.461301913631
104.769102728129,-195.326381864454
100.004888566739,-180.504969763157
198.454601256917,-89.3493440701917
285.953870767399,-31.7804498895398
247.196681930438,-63.4430059567593
279.534936193951,-43.9852986626182
346.562427399748,-4.53912644005853
377.218887674672,33.6094894033732
380.413889362499,31.523208514274
382.164373852403,29.4181781895315
373.356563500204,20.100519805916
444.942280038745,60.268235001992
447.394006808465,60.408530225459
449.845733578185,60.5488254489261
452.297460347905,60.6891206723931
454.749187117625,60.8294158958601
457.200913887346,60.9697111193271
459.652640657066,61.1100063427941
462.104367426786,61.2503015662612
464.556094196506,61.3905967897282
467.007820966226,61.5308920131952
469.459547735947,61.6711872366622
432.273473351022,61.8114824601293
