"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
407.613315919405,-15.2461190332759
397.287422064389,-21.3995953316821
369.775811065424,-37.9143674724921
323.993862136692,-68.8553785202211
305.693085720904,-76.7540017513425
257.671130465855,-103.498145803256
371.902404939409,-21.6551483309382
392.827177667008,-4.84219379417106
366.210787027781,-23.6432909304094
366.645573556356,-11.1950715024931
377.239675237526,-2.34810224524235
356.633141830093,-15.6221117249666
412.873063248684,28.1271190078528
400.032967007524,18.6833134395113
407.310875048413,23.5460112838014
460.200197435861,52.0344650366652
453.13986553514,47.7659014116357
426.533220793272,48.0808942829545
399.926576051403,48.3958871542733
373.319931309535,48.710880025592
346.713286567666,49.0258728969108
320.106641825798,49.3408657682296
293.499997083929,49.6558586395484
266.89335234206,49.9708515108672
303.782728520966,50.285844382186
302.33848871151,50.6008372535048
250.457856093577,50.9158301248236
249.116409934648,51.2308229961424
270.840473342928,51.5458158674612
223.993394204551,51.86080873878
353.020464935526,51.5077862974888
357.252808720075,51.1547638561977
414.580258535281,50.8017414149066
463.280966878549,50.4487189736154
