"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
168.993562264307,-132.586007318922
170.153475625942,-133.730498557008
164.904018052849,-123.905627253647
153.854738901937,-117.913731332346
137.581064682772,-112.541978496603
141.5519741553,-100.915342778102
138.250871737534,-119.355464436106
187.786080762529,-93.8785764670809
183.687071657621,-94.1565899549872
220.968480507439,-71.6707268953125
189.430913775672,-100.005598618592
195.844007617006,-117.441172491654
131.517104733706,-162.626897666838
67.1902018504053,-207.812622842022
2.86329896710516,-252.998348017206
6.77091809602159,-243.73138001596
100.439799253245,-184.97642303309
91.4853914627803,-189.375234020611
142.739624985329,-162.318557206191
162.364478518014,-149.668394727139
273.427259858346,8.1398542332041
264.540658386488,15.1316838314053
367.496474652114,51.2443756908327
360.783679927948,56.0598647562146
379.979061704531,22.0634518664583
376.312577818498,16.7667129991744
397.195181288526,32.3342600305172
381.397903582372,20.8620533264308
372.945852368348,12.0750893089567
384.503892862414,15.8870060487461
421.135886606606,39.6921102900064
428.404868594367,41.2925955811182
412.500671933632,41.7362106652561
381.169125323927,25.7180187130101
