"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
172.971002581226,-116.576024975259
186.29201441794,-132.336316746211
172.878619317112,-134.504874226788
322.382385710926,-39.2068312758267
332.970024127831,-34.8961332956611
308.640212960484,-38.9352219832553
315.658375119314,-38.0980660324012
320.539035130807,-43.2593908294302
286.745308606883,-55.9085914402373
375.658972345081,2.87559569739952
435.539085664077,43.7713133073495
429.074687857691,33.7567334406856
404.845034656661,16.5784133308991
399.57293523516,10.7743288466717
380.707611648925,5.68264651181126
452.505515961894,54.1876986035865
433.583422562992,47.5364054111641
406.732777122963,28.9054559823278
394.769646993362,37.8281981409514
443.298707022374,41.1681522103956
412.815925234348,44.5081062798398
401.121466720591,37.2742447342984
394.54972306696,30.3050868848727
369.545438551228,21.5891487200208
333.952198075795,-4.43321641028431
318.840326864862,-11.0656396667178
401.908791491815,31.4621444513999
454.663639752367,36.3152109294839
441.840232639024,41.1682774075679
430.477546346939,46.0213438856519
434.73249616651,50.874410363736
438.98744598608,55.72747684182
443.242395805651,60.580543319904
447.497345625221,61.2933216831829
