"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
343.443386514304,-96.1392551586777
432.57216653511,-12.3952297674531
438.077212835738,21.4566143078589
443.582259136366,-2.99985112150826
449.087305436995,-0.613562351154158
454.592351737623,-9.76135695879242
460.097398038251,-19.207904742818
459.789291855484,-11.7823354216115
420.737434796028,-39.89450522003
397.0433699092,-41.3750988960575
362.279536961068,-63.0268776492753
432.989557001142,3.35436651981457
444.304965327514,12.4758375223744
414.815671735697,-5.42958814124542
443.336052791472,19.2751900613926
444.555195332264,53.0740169575998
445.774337873056,54.9337087864237
446.993480413848,55.8230070368599
448.21262295464,56.712305287296
449.431765495432,57.6016035377321
450.650908036225,58.4909017881683
451.870050577017,59.3802000386044
453.089193117809,60.2694982890405
454.308335658601,61.1587965394767
455.527478199393,62.0480947899128
456.746620740185,62.9373930403489
449.4568037343,63.8266912907851
442.166986728414,64.7159895412212
441.739193400205,65.6052877916573
441.577423847277,66.4945860420935
448.152586830386,43.2937462000038
426.179847916778,24.9141340823611
444.884619006094,36.8610778827194
470.029753601139,53.0294954777378
