"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
321.346776718492,-39.5669407077364
316.534110086605,-47.411213127028
389.696111408548,12.8482966138114
390.091148641841,12.141454554817
353.557875340672,-12.5606010272607
422.063097981129,29.932555814994
429.926906966952,34.1657585705273
450.403566142422,41.6672239958355
436.439338024247,49.1686894211437
415.831884628674,56.6701548464519
427.798691354956,55.4647887332001
390.787362577703,54.2594226199483
361.007753665767,37.293430276618
342.856221815019,27.9630438771196
369.799069328524,65.6733180058756
425.747438282976,62.0820470393128
431.885941883822,58.4907760727501
416.64003981514,54.8995051061873
422.786801445926,51.3082341396246
423.692359922196,47.7169631730619
392.036603471315,44.1256922064991
358.027561600775,24.0412824020867
392.503522149607,47.2191134144048
399.907065577816,46.7195444664285
366.062352928617,23.4096841283916
363.868196101181,17.8277324727499
339.929118661409,7.72447119000413
401.368323631245,39.3534446201787
391.268994082939,28.5370728967155
381.882900179428,23.0394222342883
413.557159882626,29.9234229248337
389.914583813645,11.7473844002239
359.701754181944,-21.453032345717
382.712400042595,-22.7491008575924
