"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
117.94816452597,-85.2726843766493
190.572924567579,-79.8316890615727
181.80620127449,-70.6321271150266
220.97211833027,-49.0990724695975
260.211302441406,-32.4169941157118
290.10965739138,-105.358312360043
255.691602753908,-150.353802940599
323.267251053594,-104.914466335972
347.268539303479,-106.871973471649
14.3935298776079,-123.10029696314
4.33567047373139,-139.328620454631
1.85839965257246,-155.556943946122
-0.618871168586471,-171.785267437613
-3.0961419897454,-188.013590929104
-5.57341281090433,-204.241914420594
-8.05068363206326,-220.470237912085
-10.5279544532222,-236.698561403576
-5.24781936404022,-252.926884895067
15.0517297630921,-244.29676331196
19.5017095350313,-242.373661785805
56.3385621709121,-225.548759555946
63.2938410806255,-185.272109573243
85.147866802888,-163.206475110424
134.533374822521,-140.838146909913
154.666398856673,-146.551262873191
152.962526620723,-117.020668540706
156.542609014572,-81.7199984516258
143.763667860611,-98.3496627050223
280.008143288897,1.19784045098979
323.011944396746,7.33877998319454
337.914362693362,-36.1143593719151
348.777455591987,-39.6500551533448
