"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
241.094566230343,-20.2696327279848
260.864395460686,58.1448345440304
280.634224691029,60.1487693722224
300.404053921372,62.1527042004143
320.173883151715,64.1566390286063
339.943712382058,66.1605738567982
359.713541612401,68.1645086849902
379.483370842744,53.8550153212189
399.253200073087,50.2188536108283
419.02302930343,51.1411604357568
438.792858533773,55.8730433962368
458.562687764116,28.3190858774062
427.620900452327,17.3089382509782
427.249131453675,34.553208350953
388.149876717431,7.98393165230601
435.194542224319,45.479640519749
427.76145137875,35.2276269737297
432.724022829284,65.8223807499118
437.686594279818,41.4043237935335
468.497723155504,54.8269698927199
469.854664011411,50.0961742285887
432.505934037293,45.3653785644575
460.303075430935,65.0989727785466
448.663345520912,44.8915566065799
450.872576831703,48.2526355009404
453.081808142493,51.6137143953009
455.291039453284,54.9747932896614
457.500270764075,58.3358721840219
459.709502074865,59.5532565958089
438.884006965695,45.7028776023372
424.762857680124,32.9592180072099
402.479700100907,17.1156932267058
460.510264884294,54.4342170500576
467.417521934635,46.2412986100487
