"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
321.346776718492,-32.3256827404219
353.79348967234,-5.37970588559254
324.212219105911,-23.6437766153253
297.398264578155,-41.8641873019832
274.58718775361,-57.9610040472493
230.896598709444,-85.6105478628137
205.960875495382,-99.7464496644294
176.488341915595,-116.798391742087
210.109202199449,-94.859918095506
189.153292541409,-108.051756505007
335.429301733516,-3.74137252205901
309.403160845253,-22.0631883936836
333.446026852356,-7.39453233803525
298.376685827256,-32.8477529233313
294.443482131042,-37.0977204143806
292.013379601939,-40.1750166636406
274.931117310817,-53.2961708245755
386.412211391652,19.358659913337
459.444445034459,67.4945311123156
436.962952045745,49.2429329384617
455.963869667347,62.2565739505789
451.413380811322,57.1596519052655
459.246900891746,61.4245746187433
467.080420972169,65.6894973322211
465.296497314266,65.9104295936026
446.519778441783,52.7645200233958
414.925364747636,30.9604977752026
417.48202088964,33.3426185104212
389.831796365298,16.353276964103
374.101393835914,7.37632411494234
437.014865861779,49.2812720175742
442.092517969277,51.6241405905898
415.275448335134,33.6803422583909
