"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
268.163191515307,-77.2094573441889
340.333248599811,-26.4734229445382
300.916802020144,-56.1784493697284
276.336501485709,-62.6729323583646
387.399042410656,12.6267091380155
379.484022645481,9.95671766825319
347.970992779817,-13.0777597392164
308.199619834613,-42.8754395212083
354.956435616325,-8.26345573366666
368.427662301402,-0.472802189698768
464.778923947591,58.8266024479217
437.734084005147,47.047383267054
421.66398277632,35.3858593613632
406.822822132763,24.6927261778471
373.082165478348,0.75008473081001
358.998625061583,-5.72145651116992
335.26626750783,-24.1176220326162
322.888145632905,-31.4049469694084
308.231399172292,-42.6300866276444
342.83873679378,-14.4946392731985
346.069314862479,5.069645818665
413.239208568129,42.2629672937156
391.594976014254,33.4748719992266
414.223729840029,48.9676242529071
411.046207370748,41.5916719073872
398.873848640213,31.7971334229179
397.862685110104,25.9729104971471
446.5515293628,56.0378079427252
432.945821920078,44.7190340535534
404.90592365453,23.584283780836
401.673984408736,18.1875297355101
428.929754280873,30.6154419313418
404.467569170658,13.2090537345204
392.062382046024,8.60328227462875
