"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
262.948693373311,-79.3617508586816
289.631416541607,-56.0039067347621
282.888342238712,-66.1313269820112
254.79342226578,-80.6457006189465
294.863305045762,-50.147905115559
319.449094624741,-47.2823849737117
341.974102084787,-34.5308757259994
393.61431383909,5.75516740622645
411.831794263344,19.7241842450729
420.81457608703,25.3112090685852
417.708138495265,21.380866595494
424.757623752899,26.0284730714114
389.429407991947,2.89060776649755
377.769967778788,-4.38434468747722
431.782503724124,32.7070145334685
421.72464870431,24.3693328927193
390.6786884661,10.4834225054136
384.842306640805,7.97961612446473
391.589214080301,13.4824732373263
396.394122017968,11.9850699054168
464.990758300865,51.232505421734
446.236377520046,39.6890188483759
419.624750296669,28.4317203123189
412.625381221713,13.5997491228293
393.152697225338,6.56083410630544
470.196867043694,54.8574866495615
445.74951622322,43.8331043924652
466.99565151796,46.331481070508
449.637209261197,35.6806451653614
418.996221515124,21.9380891426976
422.06180479536,24.837897519788
406.002027849751,14.0223590907767
379.944708996195,0.460183379446191
340.774268222204,-25.4098396391653
