"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
131.018169822116,-109.273174691346
146.148724846528,-100.303272869576
295.626125591429,-13.875461397481
312.285095622282,-11.1347318888407
397.486282724552,32.4899344100654
377.035572335313,16.565064197183
353.100399416887,-2.09900514838247
368.832160206499,2.76595496206902
412.942337767151,30.9762249054996
397.727300631295,12.8284080840687
381.338984875435,-7.21750021908512
352.011121033466,-30.5250657446932
408.642000122437,-44.5341067710071
400.715671315168,-28.3002731431215
416.742671728258,9.25270229984136
410.435198675631,7.14563863042574
377.448848273606,-21.6947293469156
362.295913353871,-26.4607991581777
340.040058512794,-24.4492269396198
324.57307538511,-28.3725966928464
316.147481853746,-42.0506052796389
315.205112795207,-45.7249646705447
368.217676346519,-27.0810356270967
382.494489242248,-21.059130111461
363.282193471482,-23.8213678085244
355.746628127892,-29.0422841428813
333.78310736352,-31.7450379530307
310.265208789671,-21.8491154277964
387.977290796658,51.4670400061071
406.901379389764,55.4575558753761
389.515072814336,51.140003445068
366.241083108248,35.5336233245213
333.934751641306,16.2553961992066
