"x","y"
442.649106957229,29.9539216798587
406.463571617634,3.11388031468222
448.706506257353,65.8325042530931
453.1995833976,65.8325042530931
457.692660537847,65.8325042530931
428.055889018143,65.8325042530931
428.055889018143,65.8325042530931
435.187470018143,70.0941642530931
442.242910018143,74.2208852530931
449.454519018143,78.3713562530931
456.609793018143,82.5073342530931
463.504724018143,86.5152932530931
470.300655018143,90.3736292530931
477.074610018143,94.0346662530931
484.907708018143,98.0247052530931
492.909721018143,101.892897253093
501.461897018143,105.868425253093
509.246519018143,109.570928253093
516.082540018143,112.765152253093
522.956201018143,115.791618253093
530.689129018143,118.883286253093
538.817528018144,121.951447253093
545.891852018143,124.563714253093
553.913384018143,127.517296253093
561.122761018143,130.195600253093
568.188962018143,132.892320253093
585.90647483043,119.191803391755
587.658912429548,121.794709406222
630.40524660785,132.387919637645
784.510879940182,236.220352656383
797.990186455613,231.460236037585
792.830026464311,222.719876732825
825.92639451097,225.243601806127
922.924907747146,243.670048713532
1061.18384995991,308.368658216329
1028.053313119,285.239425737456
1142.34469773073,301.968137786482
1097.4933476578,318.696849835508
1107.61565192103,335.425561884534
1061.36324183736,287.900777291401
1030.93175989297,270.66760055253
1098.55343738884,281.241281754081
1032.01905981698,256.847253481347
980.061671036588,233.695610100771
945.495665296818,218.434776596711
904.108813570236,207.17246016279
981.515690738196,213.187454646194
943.582109597144,201.622546892989
952.658358253795,238.842972546976
938.678889382192,235.72658953107
977.89333361924,266.841021575589
949.85545028251,252.693812155154
909.148697639343,238.734323830823
906.222428452362,236.424740611057
883.994854275456,226.985540026404
1018.72544819923,274.017219989227
1058.63034790963,279.725692194279
1095.93801827087,274.76126480544
1062.94855197362,261.312039625557
1092.77342656749,259.925829524352
1061.24260768864,246.468198754294
1047.19589077202,241.863936818704
1029.04938883741,236.564645180101
1008.40791345805,227.858503778431
989.821277469307,222.611587939816
1068.7366491607,254.508825156939
1038.56641298353,245.622694348001
997.781511386728,229.485869710646
983.009065978743,225.033957815029
994.708385294036,238.310900725698
982.627308934825,233.758498802864
998.159369273805,238.357409305269
1004.92022767006,235.36368179237
983.917008818202,230.569402360618
1013.29057110461,226.873393492403
998.141067000639,221.943523627005
1082.81811757681,272.959601017376
1044.18228116495,261.420582814703
1136.11950371226,322.901688965451
1202.26640920034,325.560981888935
1181.88526939566,328.220274812418
1215.66824764587,330.879567735902
1197.95095087575,333.538860659385
1202.89537622406,336.198153582869
1170.13789798235,321.284503303403
1169.7511128927,327.661580202576
1135.03978234809,313.229546490305
1096.08058663532,296.608268305904
1077.18226179795,287.457612880668
1152.97853869843,338.136669164282
1127.18929011043,324.311395646839
1109.66228733021,314.600548835655
1095.45592609979,305.441379091365
1172.71446462391,316.143561626581
1167.55714919385,326.845744161797
1146.40237729767,337.547926697012
1120.20848729636,325.302539186395
1101.11916205448,315.387320083388
1084.87590264014,305.38207548464
1057.79778987013,294.256531552349
1040.58936724103,285.594615411668
1023.4780054801,277.198083286369
1007.57549973533,269.381433857467
1026.80392512922,269.483601451033
1109.15849983548,313.660383740345
1109.15849983548,313.660383740345
1117.56162083548,319.809723740345
1125.73364883548,326.180376740345
1135.71046783548,335.028457740345
1143.14571783548,342.313212740345
1150.50789483548,349.592409740345
1159.56994883548,358.076283740345
1167.17467983548,365.170306740345
1172.91504383548,370.521264740345
1179.31782683548,376.845735740345
1184.67435983548,382.580979740345
1189.28305883548,387.639619740345
1194.57295583548,393.630684740345
1199.77212083548,399.737978740345
1204.91007183548,405.982878740345
1210.34726083548,412.784781740345
1215.67095183548,419.598151740345
1220.68477383548,426.150555740345
1225.28646383548,432.290137740345
1230.16738783548,438.962283740345
1279.99894488778,452.231367280762
1256.07693408387,465.500450821178
1293.04451655499,478.769534361595
1313.62695290336,492.038617902011
1313.34324830218,505.307701442428
1311.0461649522,518.576784982844
1308.74908160221,531.845868523261
1288.72811141699,545.114952063677
1286.92419048241,523.688509972958
1276.39788231169,492.208997482709
1269.9233707498,476.492830146893
1282.53607243804,470.287852422203
1262.61724081329,420.678990929839
1265.00866443465,423.613211342522
1254.96081201104,402.19378862616
1279.36121496667,436.859786997263
1279.64678312402,433.918893343489
1306.34216804085,488.598044508655
1297.21436902355,478.486650679957
1292.34461541588,471.35850640201
1321.95626105913,552.717330600155
1325.11172156123,551.160932134055
1300.27045242212,527.636998989175
1315.9839072273,554.083496781207
1313.21986027428,544.34410968871
1295.04794516002,520.136791389277
1295.04794516002,520.136791389277
1296.80575916002,528.788605389277
1298.22761116002,536.093739389277
1299.55233416002,543.925412389277
1300.73130116002,552.362113389277
1301.64791316002,559.888887389277
1302.60473216002,567.794454389277
1303.66190116002,576.607435389277
1304.61936216002,585.010180389277
1305.37506016002,592.326236389277
1306.02627716002,599.863976389277
1306.59064116002,609.011764389277
1306.96556216002,617.309878389277
1307.25975116002,626.655890389277
1307.51632616002,636.040763389277
1307.78068616002,644.468178389277
1308.02448116002,652.197433389277
1308.15381616002,660.481463389277
1308.06105516002,668.003332389277
1307.67410016002,676.698986389277
1311.03544739589,716.556216106371
1305.46323108617,776.537029290993
1307.85968194549,783.249803084013
1308.99049471021,853.520081918393
1295.09401166697,850.17400486408
1298.89834418202,846.827927809767
1293.63453059066,849.811256014319
1297.73885895865,852.794584218872
1303.15645191776,855.777912423424
1303.5186216026,858.761240627977
1307.7361144171,861.74456883253
1304.15461585282,864.727897037082
1294.5615289617,867.711225241635
1300.10281881474,844.942154771663
1293.32796394658,869.181447932216
1290.86780357711,866.063256897322
1289.98334152176,862.945065862428
1291.10698226306,859.826874827533
1294.80039865806,856.708683792639
1290.73901931614,853.590492757744
1289.90458202927,850.47230172285
1289.91984941714,847.354110687956
1290.21027474265,844.235919653061
1290.50070006815,841.117728618167
1290.79112539365,837.999537583272
1291.61875530108,837.999537583272
1290.77855809587,837.999537583272
1289.93836089066,837.999537583272
1292.79372810545,837.999537583272
1292.79372810545,837.999537583272
1288.46939210545,844.927833583272
1283.75246110545,852.004879583272
1278.58704610545,859.476968583272
1274.09937310545,865.925152583272
1269.71634710545,872.267458583272
1264.62433810545,879.475140583272
1259.63368910545,886.118824583272
1254.37684210545,892.695490583272
1248.38278310545,899.929758583272
1242.18112610545,907.228014583272
1236.14179710545,914.338393583272
1230.02027210545,921.676036583272
1224.40147910545,928.613829583272
1218.97807310545,935.018571583272
1212.50120710545,941.778270583272
1206.57620310545,947.518642583272
1200.86109810545,952.943301583272
1194.14109110545,959.266258583272
1188.46923410545,964.568032583272
1000.70372752181,944.187010927876
1001.71075762357,972.915872963972
1006.55315295857,1040.76400641567
1011.39554829358,1031.74461405054
1028.8909243434,1040.08210121325
1020.82630072356,1069.50690866644
1055.65297316816,1056.05545374131
1071.28154674185,1060.31334767824
1100.55946048965,1075.98772673138
1103.08738588959,1087.15868972339
1154.31623071287,1076.10290385945
1113.25659942323,1091.53529640244
1153.4440497358,1074.4056901706
1148.36999610102,1075.29930664332
1200.31132975239,1062.51750162023
1130.51365283671,1058.04845481421
1176.55832591536,1046.69913590588
1079.28306759013,1075.97110160668
1069.36755222229,1059.07539430191
1078.66789347295,1064.91529250399
1089.5232983105,1035.8647184547
1042.71533766431,1043.04998894816
1053.34635076928,1048.33814204106
1047.07389928501,1059.12031890785
1053.17723472373,1074.59739606258
1075.23522918425,1056.07303796215
1002.71729923502,1052.63498007176
1002.71729923502,1049.47597857804
1002.71729923502,1064.68188007723
1002.71729923502,1075.4028003443
1002.71729923502,1089.20014312615
1002.71729923502,1099.19207879635
1002.71729923502,1092.81028473798
1002.71729923502,1092.81028473798
993.985543235024,1095.39472473798
986.137691235024,1097.53466773798
978.556834235024,1099.47752673798
971.025028235024,1101.32969973798
962.570509235024,1103.35286173798
954.824496235024,1105.18387173798
944.322354235024,1107.66079373798
936.282163235024,1109.57043373798
926.516574235024,1111.53145773798
917.788265235024,1112.76996373798
909.556374235024,1113.79900773798
900.544302235024,1114.68295073798
890.494477235024,1115.26937373798
880.363606235024,1115.40963473798
871.469844235024,1115.26135073798
863.318067235024,1114.98674573798
854.705782235024,1114.60235573798
846.196190235024,1114.31738173798
837.549277235024,1113.97521273798
711.155001095268,1115.63910232624
733.247686244988,1117.30299191451
726.904697742777,1118.96688150277
736.529886824988,1120.63077109104
757.617715378761,1119.5181247081
812.927170663951,1119.32377498547
828.483144806302,1116.23705912903
776.479279799058,1119.67719562109
833.196687588661,1123.18594893621
756.89633792277,1115.86397983478
909.681593926336,1114.95554926021
1062.4668499299,1112.98503687533
1084.33047267895,1116.00029545733
1084.44716625444,1087.10200241055
1090.7856771639,1085.4899557399
1035.21910582831,1086.48795364336
1024.39085117359,1087.48595154682
1035.55482979765,1088.48394945028
983.641587019467,1089.48194735374
958.442315752533,1090.4799452572
826.686570943143,1091.47794316066
766.633771219809,1092.47594106412
790.967623399579,1092.12726649893
716.362214901336,1093.8695280186
743.147186546706,1091.51147467177
720.107671466677,1106.6845211551
759.553050764348,1114.5802915986
759.553050764348,1114.5802915986
752.489446764348,1110.9075015986
744.882124764348,1106.7492215986
737.514780764348,1102.5866075986
729.746334764348,1098.1631095986
722.401253764348,1094.1120195986
714.221072764348,1089.8879865986
706.789323764348,1085.9498865986
697.815551764348,1080.5038165986
689.787811764348,1075.1042585986
682.148335764348,1069.4650855986
674.966433764348,1063.9540675986
666.826479764348,1057.6625465986
660.374754764348,1052.7602115986
652.567032764348,1046.9171165986
645.828927764348,1041.6933695986
639.902377764348,1036.8109385986
633.039920764348,1031.0019115986
625.149619764348,1024.4404625986
618.401099764348,1018.9836065986
661.361955404676,1059.62727325977
580.361133902252,986.179378743162
521.277570996506,912.576580506029
531.50237258378,929.649356486168
523.192428640132,928.475095972878
518.215990343028,936.672636870495
515.10676211409,942.149965469921
826.178751739919,1171.31522902611
817.76069042604,1155.42045764332
783.514703693685,1096.30413657258
778.309632268503,1105.16416035653
787.753814353756,1150.94071285848
797.197996439009,1161.55196685166
806.642178524262,1071.34154865094
816.086360609515,1054.43066362411
825.530542694768,1059.71501473625
834.97472478002,1015.14449654843
801.222375951779,999.591611312174
771.111669285575,1002.79569676932
746.846095054619,1014.47514508795
658.164698176551,975.460280797928
655.88743875719,993.264883024439
596.864571768262,942.787288240669
611.398220010438,971.924452761846
541.049803579824,897.817244980334
557.522616094875,915.438708245106
548.180752334274,917.053746990609
517.228222961752,901.931862164251
517.228222961752,901.931862164251
518.426190961752,894.187248164251
