"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
259.912418178402,-71.5968899467174
221.880108975997,-97.8437074230491
275.678364607913,-67.0591834944296
300.945894038437,-48.2218082234957
311.190018491599,-42.3873473927625
293.404608828979,-53.1073916808071
356.472582880964,-9.62629018473595
346.934692655143,-15.9945281702014
446.414618645093,52.9922282066189
88.995892198417,6.9234338134341
106.173129784367,14.7302451226494
104.647473376548,7.90799027701191
116.240602475949,6.32367831828784
183.459891492361,28.8533278337204
170.587840386788,14.1219512598391
156.628511526327,-1.02401087426359
333.589023259526,58.395525595735
306.900565516509,36.0948690410487
274.518443509428,14.282282585301
260.31832385373,1.76056592786111
215.135519602071,-27.993464092117
370.118829356607,38.7808999968164
390.198302988194,47.3139075290024
412.405231513268,55.3249165420869
399.376301363696,42.6275678609372
372.477045317814,21.3469652593302
372.062219089554,17.6367973791772
347.55548555972,1.05497298116105
318.379319108575,-20.1086395925891
359.754572178789,5.10080635492473
343.765889233267,-5.32618252408434
356.680163767548,1.56816410428531
428.677870419686,47.4391014906389
403.543008069496,29.446675506167
