"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
431.884832002922,19.2511875924644
433.7466770831,64.1996082480679
435.608522163277,52.2927628030897
437.470367243454,53.4030790466549
439.332212323631,54.5133952902201
441.194057403809,55.6237115337853
443.055902483986,56.7340277773505
444.917747564163,57.8443440209157
446.779592644341,58.9546602644809
448.641437724518,60.0649765080461
450.503282804695,61.1752927516113
452.365127884873,62.2856089951765
454.22697296505,63.3959252387417
456.088818045227,64.5062414823069
457.950663125405,65.6165577258721
459.812508205582,66.7268739694373
461.674353285759,56.3874439604553
463.536198365937,46.0480139514733
474.136368800808,49.9390862982068
470.121162064328,53.8301586449403
466.105955327849,57.7212309916738
462.09074859137,61.6123033384073
458.07554185489,65.5033756851408
454.060335118411,69.3944480318743
450.045128381931,52.3423275720744
418.651967586886,47.2354713536376
458.148696185052,51.4012437195217
424.587758372166,55.5670160854057
397.807643491364,52.8614148370173
358.606281989341,29.9853640013884
366.458931075706,26.2062488575817
421.52895694384,50.1248681814952
397.659939854381,54.3732036627201
395.718611728656,58.5999913680103
