"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
157.458023973416,-134.326828792192
157.12826888996,-134.602835933298
157.664292683833,-134.499623835882
303.729384930909,-53.8087467833853
409.39578480396,2.67209769016912
412.692627696005,0.0217357399447047
416.79262129053,56.4298300818936
420.892614885055,45.2869388870997
424.992608479581,36.5010061531855
429.092602074106,39.4065131441794
433.192595668631,17.5735761198857
424.072769484238,8.33218785302376
391.786446606448,-11.4958711985929
359.226112284392,-30.2169626405646
354.157075554537,-32.6793449287163
324.166209923013,-47.680345382061
285.25955834133,-67.0293327566291
321.395495706637,-40.5882910247741
385.485364589913,2.85162428812825
383.75841098686,0.771179771613695
357.578373156808,-13.4837600496383
332.334701857068,-27.6312717192286
292.321484250134,-52.035646057665
322.437655695374,-39.8655295314208
313.039693243683,-43.272702887709
358.960497138129,-8.08145989176201
372.86390545501,0.102615221515688
413.717181642466,34.2399759701366
387.787428868479,17.7370682630469
375.891193157734,9.6791574540829
340.726719061377,-245.386503348114
356.350678779366,-234.376439993445
323.02268193767,-240.252495208072
