"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
321.346776718492,67.1823900252574
276.674771243522,39.7145621064919
234.123228152082,11.4370068099905
379.038087098302,63.9439247154131
424.837402444853,62.4465708798614
470.636717791404,60.9492170443098
439.676336150574,59.4518632087582
421.203798086085,57.9545093732066
408.648685190254,56.4571555376549
403.136473487242,54.9598017021033
366.947868837319,53.4624478665517
362.372298888974,38.7261447084125
327.613907539952,28.8982293557155
394.993141537124,58.4199023566803
447.352947087728,58.7210397958021
422.578195909717,59.0221772349239
408.340419169787,59.3233146740457
413.348968273662,58.3611311166282
380.273233869229,33.4133567234372
377.105078593853,22.2602939655852
386.666413394202,49.3265630725161
413.866633158823,54.7899397614704
392.485588689289,60.2533164504246
367.856249800319,65.7166931393789
364.42208484651,57.2497303058867
348.40311866925,27.4333836643247
347.235629790234,17.4633344730594
335.971520777354,16.2012615681308
399.320923161735,56.588837761072
380.328021362128,50.7038234622779
378.864291949446,26.783801146097
353.189219270416,8.0095324897781
406.034920119311,-19.8437769117113
383.569041270205,-45.2479435684254
