"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
153.198573444693,-106.377317688395
168.602779252992,-99.9938528486104
146.098388827636,-123.17387049959
154.439755900563,-124.0829684655
155.231370834395,-126.487209793214
202.160559237146,-126.298521745392
291.001362321822,-73.6855106850956
326.039521200605,-63.7819917143996
404.763312187498,4.26980673949196
388.543867888402,-9.80890655295912
384.965845597411,-15.6952761497298
368.097560481062,-30.2342968487134
330.073022015354,-61.277831658005
345.667757830784,-50.7190532410458
318.061220740902,-60.58192923571
319.700212139851,-88.0246689643613
305.637465714804,-94.8017816706453
325.487854660885,-75.7542928197075
373.226904766665,-30.7663286991812
374.022023268309,-28.4850959246271
385.354316445613,-16.94911425252
359.624059285647,-35.7049887003994
380.861878439135,-20.3170604490671
349.592306532071,-46.6125829338147
360.988887423528,-24.3463611813054
398.139766638577,-5.61367536120413
367.148839134586,-29.8129919043688
335.587086966941,-57.344530457047
413.629613035644,-37.4277933946941
390.982692942126,-43.3431745668941
455.001342090057,13.0365996165496
450.516016392914,8.72200282070745
454.970887953672,18.9011925058726
