"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
219.87638068093,22.8530431059921
233.539512656829,17.9693077739687
364.840614275308,36.6811081786037
361.872484230623,55.3929085832387
410.772801028836,56.5749280369017
417.710460837716,57.7569474905648
424.648120646596,58.9389669442279
431.585780455475,60.1209863978909
438.523440264355,61.303005851554
421.693659976016,62.4850253052171
436.507586873834,64.2440916647386
436.241920243947,66.0031580242601
427.235203204822,29.3670179553108
427.717680468724,28.7962808332363
419.354798909357,11.8616379396035
403.765001802926,4.81841364342873
372.805278246847,-22.1045252766486
365.168084554452,-34.1594296804951
13.7563040591291,-136.822143605493
86.240860740303,-239.484857530491
95.2350666759256,-212.998606499991
97.8918876118346,-215.708199166167
238.642790327588,-148.73573192438
243.346914805316,-133.204095176329
245.265985885501,-123.629878547079
285.005249887167,-98.3645642416526
277.328449089094,-75.5744754205751
307.789113862759,-82.0662488317955
318.181461551719,-75.1131378134858
373.521889896592,-9.21402935522149
402.035459383388,-8.81324937081865
427.385633851196,43.2965757378812
404.343753374421,33.5480293212432
415.847853718123,36.4225297342044
