"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
152.986492202926,-149.947178801271
138.431040952212,-136.864122172273
305.763465383342,-43.253720663298
374.510419394664,-13.2454003745384
381.66510297142,16.7629199142212
349.020785674671,46.7712402029808
416.059909931348,47.5722056474909
392.144476281253,48.373171092001
358.196348851362,49.1741365365111
320.469186626949,24.6821261802012
275.804308899037,7.15702269690246
265.056689747553,2.42581421541758
-10.0810051145354,-251.479224033871
-9.56220703222954,-247.577521530214
-9.0434089499237,-243.675819026558
-8.6937644268982,-239.774116522901
75.6209851000394,-235.872414019245
189.101353813626,-210.691731523357
201.332988941613,-196.669887046734
292.241980769198,-145.775856076065
263.148341788415,-153.95829370812
272.634256280091,-148.430210715093
250.870694514113,-151.803474223777
350.292311744987,-61.8809755631207
369.034142229516,-23.5851354860828
376.82114616288,-12.4158648045568
352.671249540826,-34.0140010032145
397.468106092165,17.6380180923132
371.553687510501,-11.5983742044857
357.272357576401,-22.9382327197384
358.464789524782,-18.6712819643706
331.072085593356,-36.8226364573023
-1.43377826113849,-90.5619480992477
