"x","y"
395.708951046345,-28.033059228254
385.855169578948,-34.2264963426483
364.47983876385,-35.9332190141478
356.107121822022,-42.9250599877897
392.642496479354,-11.9094579187645
369.219351597344,-11.0591847459382
369.219351597344,-11.0591847459382
376.350932597344,-6.79752474593816
383.406372597344,-2.67080374593816
390.617981597344,1.47966725406184
397.773255597344,5.61564525406185
404.668186597344,9.62360425406185
411.464117597344,13.4819402540618
418.238072597344,17.1429772540618
426.071170597344,21.1330162540618
434.073183597344,25.0012082540619
442.625359597344,28.9767362540618
450.409981597344,32.6792392540619
457.246002597344,35.8734632540618
464.119663597344,38.8999292540618
471.852591597344,41.9915972540618
479.980990597344,45.0597582540618
487.055314597344,47.6720252540619
495.076846597344,50.6256072540618
502.286223597344,53.3039112540618
509.352424597344,56.0006312540618
464.178411644711,35.1342370363286
465.963015411452,35.1064205237302
473.207446243645,37.7217015655272
497.816459800414,41.8821912170273
482.210632873132,33.0674758544781
595.171199685437,85.5511571882916
706.376696096211,115.792455661377
730.549578255476,117.428304142204
693.084343875416,103.421190002083
688.546287661754,100.169706262739
668.972369163329,90.2936096472227
812.275872632807,155.048117760155
810.157276154383,150.315584597219
868.450772425733,179.212623434911
853.021608449445,170.538674611815
832.255152019521,158.922633296161
814.871684979878,149.101846860065
782.223778633777,135.48472336765
765.993757830035,127.371648770497
733.789845160798,115.633954629227
702.511282529703,102.251366360428
666.152386168257,90.268187797124
632.904032162276,80.7653212436867
623.452837332985,79.194521112923
642.386183920036,82.6897784283928
789.531042742732,151.118215665418
785.820916945626,147.230016948684
797.872729071668,149.415369677248
752.524586116503,130.720967049387
739.774566580687,124.432597634868
846.945227931733,138.865846746909
336.01453389702,97.666662999776
338.690359899148,95.9324226770562
445.144481260513,158.402759478524
579.4419211424,210.396399791849
684.435988679162,212.889913545261
675.675624766682,201.590811296687
849.324736014829,257.174461543816
847.678281374973,245.31621886818
909.566642565399,244.33101483968
888.966981111427,230.84620879962
893.702784664683,222.059262695813
1021.45003909797,239.050190502546
1004.49867637722,256.04111830928
1101.20832046453,257.410319055779
1118.86176033381,258.779519802279
1098.98645744454,260.148720548778
1086.10099958437,261.517921295277
1055.54492571732,244.391039419049
1063.83023852571,238.70331284194
1046.87932440383,228.053409480691
1032.40923164429,218.286959322085
1015.34924572409,208.662224307675
994.495505171373,197.608112913112
996.466309563125,193.256594089178
997.426739099294,189.672272829702
983.130153714264,183.358470918612
996.503275796426,188.026899703823
982.828434217322,182.217546627935
981.504923598601,178.431317251742
965.077280206388,171.940324062582
976.870402051127,174.03764955464
959.054167965634,167.182438665806
1020.3116938194,207.291336278928
992.094064297822,195.904084985317
978.480245426888,190.519836138853
943.024287013399,177.493855852469
980.146765860726,192.422644502069
963.685507685037,185.68515353317
958.17487225897,183.66838447028
931.670790066739,172.847524273762
944.154369388303,178.54990298218
936.361866102489,175.659161194774
942.389754422908,176.749490186177
932.456313707538,172.79963944061
962.008065802868,194.671955992058
946.890250525102,187.938782534432
1034.25965060039,236.670470780367
1036.44491239606,233.670058303583
1036.44491239606,233.670058303583
1044.84803339606,239.819398303583
1053.02006139606,246.190051303583
1062.99688039606,255.038132303583
1070.43213039606,262.322887303583
1077.79430739606,269.602084303583
1086.85636139606,278.085958303583
1094.46109239606,285.179981303583
1100.20145639606,290.530939303583
1106.60423939606,296.855410303583
1111.96077239606,302.590654303583
1116.56947139606,307.649294303583
1121.85936839606,313.640359303583
1127.05853339606,319.747653303583
1132.19648439606,325.992553303583
1137.63367339606,332.794456303583
1142.95736439606,339.607826303583
1147.97118639606,346.160230303583
1152.57287639606,352.299812303583
1157.45380039606,358.971958303583
1203.8041271649,434.541797092266
1212.0415791302,464.029871319868
1216.3887867989,450.712478981253
1199.2483763784,423.09260808609
1222.67375049644,452.966862728781
1222.53143587419,438.558614295159
1232.34930184053,433.276619591124
1245.75175617914,456.632808314475
1224.38400293428,429.875959065997
1241.19944550476,431.506420783545
1253.75659433161,441.860232833986
1231.48977423036,407.379184412154
1211.503998967,366.017037618508
1194.30331529422,333.475464815857
1180.14097299294,310.110986913536
1162.64332957015,296.771312258117
1167.46532430012,335.012203555623
1186.07869291686,366.492230664214
1212.92233692262,456.20787915855
1200.90946167694,430.42217860605
1213.67786099262,457.449791853104
1235.90076621503,459.383605967339
1234.89670968065,461.317420081573
1214.78661834414,463.251234195807
1235.17210800478,467.531187466629
1228.60418655727,471.811140737451
1228.60418655727,471.811140737451
1230.36200055727,480.462954737451
1231.78385255727,487.768088737451
1233.10857555727,495.599761737451
1234.28754255727,504.036462737451
1235.20415455727,511.563236737451
1236.16097355727,519.468803737451
1237.21814255727,528.281784737451
1238.17560355727,536.68452973745
1238.93130155727,544.000585737451
1239.58251855727,551.538325737451
1240.14688255727,560.686113737451
1240.52180355727,568.984227737451
1240.81599255727,578.33023973745
1241.07256755727,587.715112737451
1241.33692755727,596.142527737451
1241.58072255727,603.871782737451
1241.71005755727,612.155812737451
1241.61729655727,619.67768173745
1241.23034155727,628.373335737451
1229.09837892912,487.180438046731
1234.67170122538,505.856032530689
1239.09169648313,481.888651837109
1242.21359283445,457.92127114353
1242.80729729426,433.95389044995
1240.17920779576,409.986509756371
1239.63732098103,386.019129062791
1242.19419245638,422.55008197136
1240.71136982227,455.571989827299
1242.86680324765,461.231879438413
1244.11807035422,509.186678048609
1245.0001807976,581.454764861706
1230.93080883735,727.586952693796
1235.46357719543,727.822289626753
1226.32417857114,810.912821468837
1224.87656094517,800.987011790414
1227.88349696977,789.218340269718
1232.65389263289,772.690158356555
1238.48007463982,746.319936257212
1237.22936231051,734.05301837839
1235.59461612358,756.693163785827
1235.48958430994,711.580824433164
1227.193286228,685.485682424838
1224.92574098172,709.152135953975
1227.45712424364,705.544609339346
1232.28592990555,371.752657324076
1238.57976388248,394.724657669566
1238.57967714222,477.068710223043
1233.3105384019,609.613447837116
1233.3105384019,609.613447837116
1228.9862024019,616.541743837116
1224.2692714019,623.618789837116
1219.1038564019,631.090878837116
1214.6161834019,637.539062837116
1210.2331574019,643.881368837116
1205.1411484019,651.089050837116
1200.1504994019,657.732734837116
1194.8936524019,664.309400837116
1188.8995934019,671.543668837116
1182.6979364019,678.841924837116
1176.6586074019,685.952303837116
1170.5370824019,693.289946837116
1164.9182894019,700.227739837116
1159.4948834019,706.632481837116
1153.0180174019,713.392180837116
1147.0930134019,719.132552837116
1141.3779084019,724.557211837116
1134.6579014019,730.880168837116
1128.9860444019,736.181942837116
1131.52503901188,738.054177966595
1058.62887301945,801.821499120693
982.7465616357,859.934679545177
947.49645798305,867.109334765148
962.8461553955,874.283989985119
940.687366695988,878.124630375063
958.932075709519,881.965270765008
950.231109398013,882.67019796969
941.530143086506,883.375125174372
938.859903509061,884.080052379054
938.776909787881,884.784979583736
938.693916066701,885.489906788418
938.610922345521,886.1948339931
938.527928624341,886.899761197782
938.444934903161,887.604688402464
938.36194118198,888.309615607147
938.2789474608,889.014542811829
938.19595373962,889.719470016511
938.11296001844,890.424397221193
954.32052339037,891.129324425875
953.6060523162,892.906343559083
967.920741093614,877.61298504485
998.59121327296,850.380973962558
1011.83797286384,842.281371089549
994.62444076876,860.747202695125
964.216139364405,887.231325300356
989.494555951266,862.7551083244
965.804566801417,884.717433145838
955.155001204378,897.404214365147
945.192763811835,892.153237502893
964.786200541768,886.90226064064
944.450895638018,885.457672389696
962.481062958987,884.013084138753
962.481062958987,884.013084138753
953.749306958987,886.597524138753
945.901454958987,888.737467138753
938.320597958987,890.680326138753
930.788791958987,892.532499138753
922.334272958987,894.555661138753
914.588259958987,896.386671138753
904.086117958987,898.863593138753
896.045926958987,900.773233138753
886.280337958987,902.734257138753
877.552028958987,903.972763138753
869.320137958987,905.001807138753
860.308065958987,905.885750138753
850.258240958987,906.472173138753
840.127369958987,906.612434138753
831.233607958987,906.464150138753
823.081830958987,906.189545138753
814.469545958987,905.805155138753
805.959953958987,905.520181138753
797.313040958987,905.178012138753
863.649637252597,901.612462976505
804.425429997567,899.129704119591
797.682214734525,900.516664781384
841.353743097166,900.599809716535
856.699494860386,876.241025953327
775.511220971905,876.608134187063
700.331902729079,876.975242420799
633.995922810327,877.342350654535
627.377027952008,877.709458888271
646.393642042653,878.076567122007
633.976941997861,878.443675355743
674.304641099292,878.810783589479
706.106446112924,879.177891823215
729.680164035657,880.503158498022
781.045661302409,881.82842517283
718.024166829771,886.978347166395
723.985257538648,882.582467020754
643.176382856305,882.582467020754
628.810076096732,882.582467020754
627.425016315653,882.582467020754
625.192235782457,882.582467020754
622.959455249261,882.582467020754
620.726674716065,882.582467020754
618.49389418287,882.582467020754
624.62863209582,882.582467020754
659.03435525414,882.582467020754
691.71230450348,882.582467020754
691.71230450348,882.582467020754
684.64870050348,878.909677020755
677.04137850348,874.751397020754
669.67403450348,870.588783020754
661.90558850348,866.165285020754
654.56050750348,862.114195020755
646.38032650348,857.890162020755
638.94857750348,853.952062020755
629.97480550348,848.505992020755
621.94706550348,843.106434020754
614.30758950348,837.467261020754
607.12568750348,831.956243020755
598.98573350348,825.664722020754
592.53400850348,820.762387020754
584.72628650348,814.919292020754
577.98818150348,809.695545020754
572.06163150348,804.813114020754
565.19917450348,799.004087020754
557.30887350348,792.442638020754
550.56035350348,786.985782020754
644.779142405905,880.152353687414
621.113005407733,864.742875710733
551.532687213923,799.313149554668
542.157605743352,804.557104487036
514.573101155981,791.355610880345
474.898368076265,766.821611410525
444.619992362208,747.243780700493
432.706310059565,709.870281347984
413.001411164988,685.82047260249
431.906565387176,698.535030184718
447.378406626284,713.981090226299
470.163747812612,738.653958114328
458.982540193819,735.240497581984
465.748441815979,734.117333880913
437.89933273704,712.159573558162
428.110822832986,662.134566775806
433.637496910383,661.522363468313
407.083518063583,659.742974379687
425.908723856635,657.963585291059
452.478195774477,656.184196202433
455.258786264373,656.330158935923
459.66850023649,769.883697338399
479.268776056003,883.437235740874
512.83665738643,914.62518996487
470.42090656289,853.194956905602
476.411171081394,848.051682904174
480.358980187067,841.967556978697
445.023692422882,761.161755309896
445.023692422882,761.161755309896
446.221660422882,753.417141309896
