"x","y"
453.927196098805,58.8311084170173
458.629009151245,58.4005158960042
437.561928145997,42.9968178874342
456.377444601878,42.9822154680437
439.271377621947,35.0091950019128
420.484886468662,18.1512304247009
420.484886468662,18.1512304247009
427.616467468662,22.4128904247009
434.671907468662,26.5396114247009
441.883516468662,30.6900824247009
449.038790468662,34.8260604247009
455.933721468662,38.8340194247009
462.729652468662,42.6923554247009
469.503607468662,46.3533924247009
477.336705468662,50.3434314247009
485.338718468662,54.2116234247009
493.890894468662,58.1871514247009
501.675516468662,61.8896544247009
508.511537468662,65.0838784247009
515.385198468662,68.1103444247009
523.118126468662,71.2020124247009
531.246525468662,74.2701734247009
538.320849468662,76.8824404247009
546.342381468662,79.8360224247009
553.551758468662,82.5143264247009
560.617959468662,85.2110464247009
524.570944639387,61.7399901467698
509.654550362996,55.1418052983096
500.786829303991,53.5008195071587
496.774819982416,52.579125620392
501.716747307787,52.351765532227
493.936779811611,56.3041452508742
498.274953011559,63.5868700363617
504.6386278847,63.699447651133
515.477224107986,65.798412783233
639.236881587624,132.41857101431
649.211506284678,129.444781005501
658.627022140855,134.118527675794
712.692958073218,155.684500078776
804.845534898218,215.133942940138
809.168484100016,208.082737841003
795.270536359708,196.031402333058
959.463858693282,204.78847094235
1098.25116297762,213.545539551642
1096.19710979265,222.302608160934
1090.59616804503,231.059676770227
1056.70634005607,239.816745379519
1050.77155794256,248.573813988811
1021.15993597915,257.330882598103
980.25250454891,239.032034977353
945.065038333228,218.517584387307
972.073540527411,198.384333071011
978.120339841908,197.076573930164
1060.91376867686,219.212604937065
1155.81132394419,268.70781656829
1144.73626564545,256.702906576674
1119.7959581592,242.929132387135
1092.44106394693,232.872949836199
1146.59509256858,253.164053352125
1115.6488265153,240.132220472776
1121.37510704683,234.452804550484
1093.05797941229,222.513407398638
1172.55926314574,268.18455763096
1148.39338843196,257.618568358321
1120.63701106551,246.468521263951
1067.41851632969,230.87802762943
1047.32578288018,220.744799441275
1018.82348260305,210.12269666958
1099.79697087385,261.444364355072
1077.51825932203,251.428757977886
1032.2225299914,236.827858608677
1013.02901963022,227.551660306923
979.975749612989,211.125860282784
946.394946377017,197.563482618901
910.406452076367,186.426410865277
870.596623361248,173.479418770289
863.31699320269,168.669928194136
980.902888996838,224.027181649897
969.634897718149,216.168361028531
944.218175677222,209.061774149347
920.134219259335,199.439353175829
892.620257437306,192.364174972434
849.695657661995,175.975418536827
952.660139056546,191.854907706532
976.058684789838,200.083089022331
971.960449815263,197.231343306198
975.00156055315,193.760226329843
1060.94806831195,208.869788464192
1042.4509620108,202.841682093808
1040.21976901485,207.608044112363
1026.11801084705,201.662803739012
991.197510956461,190.222803524765
988.136739724622,193.189816088203
1051.20600341468,193.121252341882
1020.016564711,183.941997575807
1019.51160498617,189.389300928387
987.11519980758,181.299328502606
1012.02557789921,180.528671478931
1001.74656276851,178.241008825854
984.562821250974,177.916528966796
981.154776060837,179.450497156719
957.998657026395,176.216447765086
949.426711282217,176.614197434307
940.973745532146,176.068513350774
919.090600962958,169.804990298866
919.090600962958,169.804990298866
927.493721962958,175.954330298866
935.665749962958,182.324983298866
945.642568962958,191.173064298866
953.077818962958,198.457819298866
960.439995962958,205.737016298866
969.502049962958,214.220890298866
977.106780962958,221.314913298866
982.847144962958,226.665871298866
989.249927962958,232.990342298866
994.606460962958,238.725586298866
999.215159962958,243.784226298866
1004.50505696296,249.775291298866
1009.70422196296,255.882585298866
1014.84217296296,262.127485298866
1020.27936196296,268.929388298866
1025.60305296296,275.742758298866
1030.61687496296,282.295162298866
1035.21856496296,288.434744298866
1040.09948896296,295.106890298866
931.676432819381,175.820946352194
921.35937364349,158.850987560638
914.093803543856,156.676425719725
923.343557273591,154.248865304208
944.291463779426,186.07697679534
946.070565798534,176.356099876471
971.100244797449,186.439088398039
1007.46868432128,228.850282024476
986.823862506003,216.134884740623
1047.48425098571,298.012086569806
1067.29559388977,305.509803832192
1077.18527264863,320.527214821866
1062.11232506982,297.821095245199
1050.01425052276,275.222603943581
1027.99086254368,240.073838900772
1069.85375106981,332.453546712643
1078.2608290946,353.795569124056
1110.37111202789,398.688647031588
1109.27300187079,391.274609332603
1095.46103664343,366.053692722934
1117.07818888433,406.082480432493
1097.09357159184,383.367827918615
1109.77957513429,391.295241801073
1116.01479939714,391.295241801073
1122.25002365998,391.295241801073
1128.48524792283,391.295241801073
1128.48524792283,391.295241801073
1130.24306192283,399.947055801073
1131.66491392283,407.252189801073
1132.98963692283,415.083862801073
1134.16860392283,423.520563801073
1135.08521592283,431.047337801073
1136.04203492283,438.952904801073
1137.09920392283,447.765885801073
1138.05666492283,456.168630801073
1138.81236292283,463.484686801073
1139.46357992283,471.022426801073
1140.02794392283,480.170214801073
1140.40286492283,488.468328801073
1140.69705392283,497.814340801073
1140.95362892283,507.199213801073
1141.21798892283,515.626628801073
1141.46178392283,523.355883801073
1141.59111892283,531.639913801073
1141.49835792283,539.161782801073
1141.11140292283,547.857436801073
1132.6586652618,734.998543975932
1129.44357193789,731.80101873461
1135.83275517173,728.603493493287
1135.20541224591,725.405968251964
1139.28777245484,695.331629495683
1138.84177314388,707.750284233035
1141.12054081726,732.8597189313
1142.6274914424,360.960225243542
1134.85790668726,398.399271451961
1131.38670520358,384.172337979493
1134.94055955123,365.818982940426
1138.34339689957,356.94264054328
1126.72361577915,512.671585916074
1127.63013374259,473.11039817222
1125.79545772735,479.641014894385
1123.96078171212,549.688676660095
1123.88289198995,518.289284584811
1123.80500226779,501.904157696267
1123.73464947974,648.616348630721
1123.66429669169,630.135467471815
1123.59394390364,689.538085361465
1123.52359111559,689.026642198249
1127.00775948873,693.042936002221
1131.90417869135,683.126102967522
1138.80115406792,711.029591220526
1142.54442861838,674.571520980748
1134.54490249568,675.486024639362
1140.19636241439,633.325377412384
1137.98500356768,628.105187395932
1137.98500356768,628.105187395932
1133.66066756768,635.033483395932
1128.94373656768,642.110529395932
1123.77832156768,649.582618395932
1119.29064856768,656.030802395932
1114.90762256768,662.373108395932
1109.81561356768,669.580790395932
1104.82496456768,676.224474395932
1099.56811756768,682.801140395932
1093.57405856768,690.035408395932
1087.37240156768,697.333664395932
1081.33307256768,704.444043395932
1075.21154756768,711.781686395932
1069.59275456768,718.719479395932
1064.16934856768,725.124221395932
1057.69248256768,731.883920395932
1051.76747856768,737.624292395932
1046.05237356768,743.048951395932
1039.33236656768,749.371908395932
1033.66050956768,754.673682395932
1117.00897255356,696.745889358615
1127.97835859675,680.972185923917
1119.14129331356,681.748348101882
1131.87724058778,671.83741471212
1141.326515817,685.686468507582
1099.74450823465,715.93307010217
1071.37330784437,733.334333497041
931.066756730344,821.53416221974
878.735788672679,862.385941466139
890.017903807802,846.284829597214
853.115022596713,886.430710124774
843.924143099698,903.854066327209
844.472873891481,905.420202191285
850.941884093685,888.658688622029
862.95008131374,879.269718641085
853.180319031547,904.88681615388
843.410556749353,897.409598697287
843.579987336684,898.92208113415
843.749417924015,900.434563571013
843.918848511346,901.947046007876
844.088279098677,903.459528444739
844.257709686008,904.972010881602
844.427140273338,906.484493318465
844.596570860669,907.996975755328
844.766001448,909.509458192191
844.935432035331,911.021940629054
845.104862622662,912.534423065917
849.555261034116,899.60232588085
847.492294301649,906.668418870474
852.04083068169,899.734112763655
876.560157260542,880.336683814562
1153.1712929079,895.904898310649
1055.26233767143,914.513888223269
1055.26233767143,914.513888223269
1046.53058167143,917.098328223269
1038.68272967143,919.238271223269
1031.10187267143,921.181130223269
1023.57006667143,923.033303223269
1015.11554767143,925.056465223269
1007.36953467143,926.887475223269
996.867392671433,929.364397223269
988.827201671433,931.274037223269
979.061612671433,933.235061223269
970.333303671433,934.473567223269
962.101412671433,935.502611223269
953.089340671433,936.386554223269
943.039515671433,936.972977223269
932.908644671433,937.113238223269
924.014882671433,936.964954223269
915.863105671433,936.690349223269
907.250820671433,936.305959223269
898.741228671433,936.020985223269
890.094315671433,935.678816223269
1056.02598805234,932.026609423316
990.745329909847,937.389928971408
1020.63099412813,934.006067615838
1046.94780474817,932.301315153065
886.93547758713,916.662479209384
817.356529844046,930.028641928768
811.785998760206,938.232972560491
948.987130887149,942.851926384115
1086.18826301409,940.157092851536
908.966693393294,941.847060347751
760.821345613962,940.936164121117
742.95907628903,936.404102970008
731.785190396064,941.005146311156
724.638823847015,926.822300497469
715.345250783522,923.258088582497
723.875845617517,913.808679235491
718.73203338645,925.86854613146
713.588221155382,927.099891673748
715.69285377931,909.223514400417
717.797486403237,908.470239476895
719.902119027165,907.716964553372
746.129697011771,906.963689629849
739.341985633729,906.210414706327
1112.16431772839,905.457139782804
1128.95021610555,910.38532810102
1111.08469060102,920.395085699801
1093.21916509649,936.486527669203
1093.21916509649,936.486527669203
1086.15556109649,932.813737669203
1078.54823909649,928.655457669203
1071.18089509649,924.492843669203
1063.41244909649,920.069345669203
1056.06736809649,916.018255669203
1047.88718709649,911.794222669203
1040.45543809649,907.856122669203
1031.48166609649,902.410052669203
1023.45392609649,897.010494669203
1015.81445009649,891.371321669203
1008.63254809649,885.860303669203
1000.49259409649,879.568782669203
994.040869096491,874.666447669203
986.233147096491,868.823352669203
979.495042096491,863.599605669203
973.568492096491,858.717174669203
966.706035096491,852.908147669203
958.815734096491,846.346698669203
952.067214096491,840.889842669203
838.617039775613,832.555309990207
807.607590075724,824.220777311212
805.34025271786,815.886244632217
803.072915359997,807.551711953222
800.694632011717,799.217179274226
799.95626987131,790.882646595231
800.76202621891,782.548113916236
801.56778256651,774.21358123724
802.37353891411,765.879048558245
803.845795374546,757.54451587925
805.318051834982,749.209983200254
809.029772616691,740.875450521259
812.7414933984,732.540917842264
804.467248355776,724.206385163268
824.944648480728,715.871852484273
858.044690893676,751.745883490219
859.477585774825,767.645636871043
865.926568251595,798.424621520837
856.468692467172,751.063274620621
887.58626955201,792.094050239302
858.344527281857,783.109516947556
862.928691755873,793.402091498268
886.125154753048,811.982099773763
860.853089016007,759.810832670884
887.067216697535,763.828073063128
858.148575849264,748.569498418331
877.962410054694,763.754806561806
840.995595174206,763.754806561806
840.995595174206,763.754806561806
842.193563174206,756.010192561806
