"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
298.383657613778,-52.0238471688629
335.872007304547,-26.9564852619822
390.187318230871,8.65892002664408
430.399944707288,31.9768120264296
470.612571183706,55.2947040262152
99.9487595855017,-192.076421812429
74.2077851062968,-204.86698033407
97.9238372276285,-187.542634827284
91.3590355812483,-187.818245874958
152.76197100715,-146.516795107617
166.993001556346,-138.420836187755
290.347721222128,-57.3704704718077
287.969610690339,-61.8337998508013
349.16751952946,-17.3492964217391
342.115249379676,-24.0961547677696
321.999072899218,-35.9494156800433
412.302250259384,26.9455967931918
389.831046690028,11.9732216866984
384.392659550501,11.4423988522557
359.411978370876,-3.56622600904863
414.777796801325,34.9734662405034
404.084313469081,27.2605637694
401.621084264523,25.3360490005853
397.930011493041,22.0640216676377
387.792215505238,17.9075935920053
423.072407833016,41.6195908922224
417.929324307146,37.714881375593
434.40131889757,45.2985508436816
412.423274291153,29.6747618360008
473.043752905177,35.8031028601504
469.599205145642,41.9314438843
466.154657386107,48.0597849084496
462.710109626572,54.1881259325992
459.265561867037,60.3164669567489
