"x","y"
56.8545043796927,-177.77342625342
50.6184116055067,-251.115742651139
42.9950467340902,-250.648749171377
46.8879491183442,-241.370028711245
73.0905399050128,-225.451375726179
137.070451197316,-180.631664211066
149.863055751622,-168.484583331692
149.863055751622,-168.484583331692
156.994636751622,-164.222923331692
164.050076751622,-160.096202331692
171.261685751622,-155.945731331692
178.416959751622,-151.809753331692
185.311890751622,-147.801794331692
192.107821751622,-143.943458331692
198.881776751622,-140.282421331692
206.714874751622,-136.292382331692
214.716887751622,-132.424190331692
223.269063751622,-128.448662331692
231.053685751622,-124.746159331692
237.889706751622,-121.551935331692
244.763367751622,-118.525469331692
252.496295751622,-115.433801331692
260.624694751622,-112.365640331692
267.699018751622,-109.753373331692
275.720550751622,-106.799791331692
282.929927751622,-104.121487331692
289.996128751622,-101.424767331692
234.917842130835,-119.942726664593
239.987189407281,-118.367035192952
247.488271372642,-119.565840423274
382.032215000531,-22.1273923639714
384.604480278754,-26.2659428958177
384.466373374879,-33.5444746648132
394.389545626172,-38.3990376180604
425.623110652849,-31.0457012408386
450.425602753386,-19.7275972705867
436.685952334685,-27.5658294302924
452.43064294284,-29.1702243461976
436.610838652637,-36.4611534938574
430.717721775482,-45.4779050285552
403.451596574825,-56.1544055779636
393.708928093754,-61.7274689992874
440.971779878836,-53.8853689435879
550.780187921721,5.33736651332447
612.841137004897,30.4300141881665
591.443074217383,16.7806827808697
743.542111057348,35.6386488182083
730.233971433496,54.4966148555469
715.648459917013,73.3545808928856
699.583455852092,60.211094638481
745.311202627682,81.3997142266227
823.970006132095,83.3859563859049
791.599550714062,85.3721985451871
768.418553150375,87.3584407044694
830.413306868231,89.3446828637516
893.625143242552,91.3309250230338
921.69716072426,93.317167182316
935.085694183309,95.3034093415982
891.053122526895,97.2896515008804
860.77842270618,99.2758936601626
837.923599298692,86.5412864912699
816.931337242748,73.8796164087329
807.300099075974,61.2058864703686
805.442668113831,58.9766346506936
787.372007393545,48.7414024360924
803.398572931798,43.8520031012809
819.383189126348,38.8479216312916
785.62404627592,26.5954246079773
814.080352682332,50.0283534596259
900.004674532184,53.3869953760204
905.092860514388,56.7456372924148
917.327415308247,60.1042792088093
929.561970102105,63.4629211252037
941.796524895964,66.8215630415982
954.031079689822,70.1802049579926
966.265634483681,73.538846874387
938.534186987395,76.8974887907814
951.304712782519,80.2561307071759
964.075238577642,83.6147726235703
976.845764372766,86.9734145399648
949.293665881228,90.3320564563592
921.372905012005,93.6906983727537
970.155301129922,95.5826874629783
948.456742771162,97.4746765532029
950.450289970458,98.3052503310386
952.443837169753,99.1358241088742
954.437384369049,99.9663978867099
956.430931568344,100.796971664546
958.424478767639,101.627545442381
954.025338458285,102.458119220217
928.569137245677,89.8382560923828
957.887244923374,93.0684293741452
945.44706593838,85.743478757426
920.180113687202,75.5956139538183
885.241723342808,63.7562794843052
865.436756421046,55.0616643046698
846.552280384606,46.6940477329591
909.815211842867,77.4203266893282
888.711207029805,69.0412206365614
871.848147102684,62.5217969974316
847.35126348129,54.098912459235
833.577876750334,50.1904099698405
835.389814086884,51.2164471317009
809.684312829434,44.8883066486846
770.313038726228,30.7519297363752
743.361442431674,20.7059988297135
743.361442431674,20.7059988297135
751.764563431674,26.8553388297134
759.936591431674,33.2259918297135
769.913410431674,42.0740728297134
777.348660431674,49.3588278297134
784.710837431674,56.6380248297134
793.772891431674,65.1218988297134
801.377622431674,72.2159218297134
807.117986431674,77.5668798297134
813.520769431674,83.8913508297134
818.877302431674,89.6265948297134
823.486001431674,94.6852348297134
828.775898431674,100.676299829713
833.975063431674,106.783593829713
839.113014431674,113.028493829713
844.550203431674,119.830396829713
849.873894431674,126.643766829713
854.887716431674,133.196170829713
859.489406431674,139.335752829713
864.370330431674,146.007898829713
803.090634271904,63.9512152431013
809.811463306224,53.9771512044742
854.648398289617,89.0289828717969
819.364819495602,65.8014271378405
784.081240701587,42.5738714038841
748.797661907573,19.3463156699277
713.514083113558,-3.88124006402865
678.230504319544,-27.1087957979851
680.416150911652,-50.3363515319414
711.096789818977,-7.74166520991315
726.593813075069,7.39307652262681
760.129163406502,49.9920007966041
804.649425870727,93.0239123918476
889.923898948803,222.87166138917
919.869879829195,245.051309880678
915.998518262034,221.638720168868
917.407386570416,231.670225061389
924.884192029493,255.148575657578
928.89114363005,233.023448881993
919.322647272072,219.712231949393
920.061195528426,219.603594813086
920.653792321793,199.165684781486
920.096029993122,182.645743378835
900.206933432405,171.82759104404
905.972154313905,179.086961220626
927.546129502432,202.995305080607
927.546129502432,202.995305080607
929.303943502431,211.647119080607
930.725795502432,218.952253080607
932.050518502431,226.783926080607
933.229485502432,235.220627080607
934.146097502432,242.747401080607
935.102916502432,250.652968080607
936.160085502431,259.465949080607
937.117546502431,267.868694080607
937.873244502431,275.184750080607
938.524461502431,282.722490080607
939.088825502432,291.870278080607
939.463746502431,300.168392080607
939.757935502431,309.514404080607
940.014510502431,318.899277080607
940.278870502431,327.326692080607
940.522665502431,335.055947080607
940.652000502432,343.339977080607
940.559239502431,350.861846080607
940.172284502431,359.557500080607
943.555186519039,201.658123340226
940.842598470358,219.584551162076
937.064484141241,331.663961998863
924.649545018307,368.044118618888
922.47409516454,391.598275605024
923.943016910654,369.393773338502
924.224968144614,454.110861699294
927.435263386463,414.981673292196
933.216469452646,390.28864488892
931.909785406496,386.094307109318
933.246074214133,490.666359098337
932.03931693792,478.637051645015
927.747580525019,478.637051645015
929.78269865825,478.637051645015
926.573264036761,478.637051645015
927.599212728506,478.637051645015
932.316854856496,478.637051645015
933.234298586733,478.637051645015
935.150975449397,478.637051645015
927.463858416547,478.637051645015
930.835794210549,478.637051645015
927.085866985557,478.637051645015
923.335939760565,478.637051645015
923.03133587277,478.637051645015
922.726731984976,478.637051645015
922.422128097182,478.637051645015
924.231663617752,478.637051645015
923.90505878323,478.637051645015
923.578453948707,478.637051645015
923.578453948707,478.637051645015
919.254117948707,485.565347645015
914.537186948707,492.642393645015
909.371771948707,500.114482645015
904.884098948707,506.562666645015
900.501072948707,512.904972645015
895.409063948707,520.112654645015
890.418414948707,526.756338645015
885.161567948707,533.333004645015
879.167508948707,540.567272645015
872.965851948707,547.865528645015
866.926522948707,554.975907645015
860.804997948707,562.313550645015
855.186204948707,569.251343645015
849.762798948707,575.656085645015
843.285932948707,582.415784645015
837.360928948707,588.156156645015
831.645823948707,593.580815645015
824.925816948707,599.903772645015
819.253959948707,605.205546645015
929.048575817259,575.228026910884
915.057767641509,545.250507176752
812.831213491236,515.27298744262
823.214413633165,485.295467708488
789.362004167769,455.317947974357
822.528539182058,425.340428240225
802.055535696612,395.362908506093
816.62770001112,401.386149282961
852.782163690438,408.513552670239
874.354144554075,421.618376187395
756.348633873365,501.872929678067
716.140291402248,594.180370086198
709.40508043244,620.165859572625
685.358770068321,677.22359771096
646.382382046319,733.581527045396
674.227206459011,715.982932279449
669.296196321393,737.977333961281
656.475018703113,758.737051766753
653.623160648461,757.268463037743
646.018082522038,757.206306064924
638.413004395615,757.144149092106
630.807926269192,757.081992119288
632.708402723867,757.019835146469
651.524626914237,756.957678173651
659.178417674088,746.914322166148
647.304175711839,764.888587935223
642.080345345259,763.854831495729
636.85651497868,762.821075056235
631.6326846121,761.787318616742
633.43297636797,760.753562177248
635.233268123841,759.719805737754
648.933794056672,758.686049298261
656.119034201755,756.975892119495
656.119034201755,756.975892119495
647.387278201755,759.560332119495
639.539426201755,761.700275119495
631.958569201755,763.643134119495
624.426763201755,765.495307119495
615.972244201755,767.518469119495
608.226231201755,769.349479119495
597.724089201755,771.826401119495
589.683898201755,773.736041119495
579.918309201755,775.697065119495
571.190000201755,776.935571119495
562.958109201755,777.964615119495
553.946037201755,778.848558119495
543.896212201755,779.434981119495
533.765341201755,779.575242119495
524.871579201755,779.426958119495
516.719802201755,779.152353119495
508.107517201755,778.767963119495
499.597925201755,778.482989119495
490.951012201755,778.140820119495
622.664854063793,786.673513671364
482.461945920564,785.744347903108
483.758282793328,783.850616236378
392.143394854279,783.994164358516
380.276532929641,784.173146706623
415.747380720808,784.911306982315
318.659971629286,756.599810448314
322.184843501379,759.935499971452
329.096178705089,749.581483718952
309.790453273782,751.600176227874
320.218282119724,751.670281761457
310.057577721705,751.74038729504
318.213432181939,751.810492828624
333.007893439472,751.880598362207
355.275244666559,751.950703895791
348.097367394487,752.020809429374
381.110140516467,752.090914962957
410.944139025674,758.019772427798
387.061684175678,775.85070768302
346.955588555641,772.662635411327
362.428471236741,779.251522966485
349.649319393556,781.120692233803
337.015120565825,784.951174348613
324.380921738095,785.868847091591
311.746722910365,779.052337589085
313.639087497415,781.626676496327
339.057450664945,784.417665520762
339.057450664945,784.417665520762
331.993846664945,780.744875520762
324.386524664945,776.586595520762
317.019180664945,772.423981520762
309.250734664945,768.000483520762
301.905653664945,763.949393520762
293.725472664945,759.725360520762
286.293723664945,755.787260520762
277.319951664945,750.341190520762
269.292211664945,744.941632520762
261.652735664945,739.302459520762
254.470833664945,733.791441520762
246.330879664945,727.499920520762
239.879154664945,722.597585520762
232.071432664945,716.754490520762
225.333327664945,711.530743520762
219.406777664945,706.648312520762
212.544320664945,700.839285520762
204.654019664945,694.277836520762
197.905499664945,688.820980520762
188.599768808417,709.262786960696
174.521769120425,709.55437976471
165.149968822143,720.028602075635
161.556125967523,705.698777172471
179.195551230164,701.782206355425
176.903982004122,689.793830617911
159.662197545936,691.645445030334
190.49993722506,726.273969353903
179.959653391852,718.080279360087
144.124733274918,644.065204808537
171.463920031814,682.467317006418
174.46846285495,712.806452992468
199.360515197749,743.038958170703
222.422388844567,757.45696129425
265.796534624945,775.206808764249
211.499972940144,776.03052301347
142.623937635912,749.207232359097
124.976802772103,754.800528209863
87.5171792802007,673.325941127477
89.230292787776,652.834217496382
84.4604157651492,626.483991573011
82.3939734026461,606.671696000974
76.9366355933358,591.186014221787
388.602233416968,601.938243156529
385.398983418092,589.297881618829
381.060039366314,582.298943527867
389.427280017102,604.902214132576
403.235200930139,639.022745041207
403.235200930139,639.022745041207
404.433168930139,631.278131041207
