"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
131.018169822116,-155.97153662228
127.592947207741,-156.730848794106
293.137662019248,-49.7273684736029
387.824234081754,13.5844582709294
386.512481817793,11.9667001313078
383.581575893283,8.70468568115436
363.394317663145,-5.48167638679661
400.396594478671,17.0247917905596
413.120608994792,29.5892148912879
418.759557470203,34.9953628571962
387.841591105016,16.1906753140871
386.566405489495,20.6909660867475
351.742019237755,-1.15375938350626
362.489625831487,5.82146314610199
318.734240385023,-234.871032061952
273.765811623878,-243.505039198941
261.099233360447,-241.204059823654
247.706109053357,-237.39195806745
299.272497068552,-210.086183454648
270.427068815515,-211.354851003147
264.031170669415,-205.696140174409
259.982922238823,-196.566483689956
355.318609044118,-123.80088829551
434.939375940314,-18.3241859343552
441.001453268495,32.7688753754276
447.063530596676,60.7088855945757
453.125607924857,51.0949748042938
459.187685253038,54.0935193734095
465.249762581219,57.0920639425253
471.3118399094,51.4423594704411
458.480652417609,47.1742112311444
459.762380577687,58.0118018129386
461.044108737765,68.8493923947328
462.325836897844,68.8493923947328
