"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
142.235314818216,-141.641911971916
133.496242705821,-150.591396842155
196.548667495701,-105.191695618859
171.570867461447,-120.389820072439
180.348972091322,-115.872642094566
162.256377636124,-120.252984728334
138.676085127735,-141.067157519611
158.370687239373,-132.786334377404
138.891860158445,-148.770399336888
119.260159335448,-164.347986716725
109.673976417042,-166.970491430313
281.049038066919,-56.6522782881205
252.741651773504,-79.6364214691606
295.239888783211,-56.2437652462819
261.629594777494,-86.616664353384
277.868632413182,-78.5942654723273
318.70070883103,-30.997855675693
351.710765282712,-7.59173362109424
338.571723857207,-13.2164423391419
411.318074165846,32.5596134489126
403.811995868036,29.9085100704855
48.9672734261214,-221.045820513144
35.9137255628302,-223.887564876189
98.6236847879843,-198.219570594521
129.632204983914,-178.727651322528
120.21726977113,-178.480017275598
273.912120874085,-87.8487728045373
251.11756217651,-102.600557176022
324.526473389164,-60.2595974764271
338.911565311825,-49.2801729100671
366.47966122621,-20.6200426858696
363.76031666898,-21.0624222660379
368.044546244739,-27.6838349745512
