"x","y"
343.515437631827,-25.1666749392917
401.834749792139,18.3795801743777
381.996334331117,24.5384993408292
392.361738481404,67.8474421494012
382.448958842547,59.0955419518421
397.614515839597,59.0955419518421
374.775974562442,59.0955419518421
374.775974562442,59.0955419518421
381.907555562442,63.3572019518421
388.962995562442,67.4839229518421
396.174604562442,71.6343939518421
403.329878562442,75.7703719518421
410.224809562442,79.7783309518421
417.020740562442,83.6366669518421
423.794695562442,87.2977039518421
431.627793562442,91.2877429518421
439.629806562442,95.1559349518421
448.181982562442,99.1314629518421
455.966604562442,102.833965951842
462.802625562442,106.028189951842
469.676286562442,109.054655951842
477.409214562442,112.146323951842
485.537613562442,115.214484951842
492.611937562442,117.826751951842
500.633469562442,120.780333951842
507.842846562442,123.458637951842
514.909047562442,126.155357951842
570.728149068772,76.7252156004294
583.294252779379,78.2753732352639
590.230932775904,89.4435748856132
242.765031704167,76.0413668198041
248.145605683409,62.639158753995
247.941925747371,49.2369506881859
256.304487292158,35.8347426223767
252.701479443424,22.4325345565676
269.306270745012,9.03032649075849
291.10511267399,-4.37188157505064
342.499061076731,19.6018930409166
466.983453168764,123.458149116473
485.581575145425,138.325362959911
503.22458927739,148.727637373154
499.796766100898,147.755408291224
515.518232421458,147.019973379564
526.070805097405,149.828668043545
544.776297471125,149.045907389264
570.189128600596,146.397632637985
580.37684038907,139.17750545696
549.722830571444,138.622137204044
544.412424222079,143.279846599505
576.358918064426,132.497310963655
577.998461062791,127.85502462328
570.534290338898,114.530054443497
595.36464951263,121.990356397625
728.321822729063,207.741438606158
762.92022218101,194.875620267194
744.728821920443,198.839799158284
747.030345017465,196.983280743556
709.424101758147,185.485576042722
688.83206204107,183.028782892077
669.005341690337,180.540425896545
646.103363725816,175.786415691075
822.2602971852,323.098623470342
964.767081866756,322.93763267029
953.897784424687,322.776641870237
1003.82722401094,322.615651070185
995.107886678248,322.454660270132
961.051975228724,322.29366947008
950.778124982929,322.132678670027
947.436660566195,321.971687869975
926.640205753926,303.742098194049
999.115950122849,292.652165435932
985.765813725239,279.336735340935
971.037266867698,267.492024368967
922.941290702902,248.701959506335
911.199385187089,246.107255885405
860.042811737306,228.31445484687
829.407661306128,223.759856345556
860.034115273835,201.796293848392
875.01493683151,181.510044118085
869.369693915596,174.854395899341
879.462175569606,166.789976977304
888.483530893607,153.333471688035
880.838971712915,143.249063047646
878.258621531831,146.184582919394
841.323329069503,147.863398570144
838.943780041746,157.674053470329
842.927109002023,158.262715263702
827.910401469891,160.386236458762
812.990157852368,172.913032742376
805.316700373034,176.448162938347
816.448508360092,176.882498865882
809.235676553853,173.967610322537
822.159185925307,190.163734109276
831.577161523398,200.410730214102
821.665753100185,191.625236033477
919.910737903275,200.601285801817
1026.96437160744,306.874306449793
1030.69773209878,300.128274093783
1023.15621209358,295.140209322554
1003.76738042633,283.501218060392
988.48594659234,276.808171439486
1059.09733942375,320.666634323657
1038.29464645788,310.741449122507
1031.53275704309,304.013220224437
999.16901432445,296.478846560901
982.958073366641,290.784494773866
982.958073366641,290.784494773866
991.361194366641,296.933834773866
999.533222366641,303.304487773866
1009.51004136664,312.152568773866
1016.94529136664,319.437323773866
1024.30746836664,326.716520773866
1033.36952236664,335.200394773866
1040.97425336664,342.294417773866
1046.71461736664,347.645375773866
1053.11740036664,353.969846773866
1058.47393336664,359.705090773866
1063.08263236664,364.763730773866
1068.37252936664,370.754795773866
1073.57169436664,376.862089773866
1078.70964536664,383.106989773866
1084.14683436664,389.908892773866
1089.47052536664,396.722262773866
1094.48434736664,403.274666773866
1099.08603736664,409.414248773866
1103.96696136664,416.086394773866
1129.32403332887,422.365184262877
1167.91020701045,527.265834591807
1175.66066784439,527.47520888884
1167.87200179192,503.097745503831
1190.45232319996,510.390661986214
1183.85691018384,509.276089733259
918.906830649623,532.056692406809
932.167692557912,535.670675980343
942.295602769235,539.284659553878
930.738015582059,508.101649199797
957.987878643452,489.240541641096
1012.58639419685,505.479743784603
1092.25398132127,510.593554993534
1152.26838201699,515.707366202464
1135.27764559282,520.821177411394
1112.2854858445,525.934988620324
1155.80921566554,531.048799829254
1176.2580842895,536.162611038184
1159.41758103101,541.276422247114
1177.11207051709,532.17372534163
1171.32033486774,511.711116618737
1191.68272563408,532.071417671801
1184.90393473712,525.469543685217
1187.10187968312,499.423352798768
1183.50705631574,503.582953949545
1183.50705631574,503.582953949545
1183.50705631574,503.582953949545
1185.26487031574,512.234767949545
1186.68672231574,519.539901949545
1188.01144531574,527.371574949545
1189.19041231574,535.808275949545
1190.10702431574,543.335049949545
1191.06384331574,551.240616949545
1192.12101231574,560.053597949545
1193.07847331574,568.456342949545
1193.83417131574,575.772398949545
1194.48538831574,583.310138949545
1195.04975231574,592.457926949545
1195.42467331574,600.756040949545
1195.71886231574,610.102052949545
1195.97543731574,619.486925949545
1196.23979731574,627.914340949545
1196.48359231574,635.643595949545
1196.61292731574,643.927625949545
1196.52016631574,651.449494949545
1196.13321131574,660.145148949545
1178.76843309204,529.140694794525
1178.90867367019,649.406129128613
1179.04891424835,702.353271345376
1179.1891548265,672.890128049657
1179.32939540465,694.767845892174
1179.46963598281,725.546638825283
1179.60987656096,713.772913401436
1179.75011713912,694.783569739622
1179.89035771727,805.380566788852
1180.03059829542,786.084364301373
1180.17083887358,754.412919261571
1180.31107945173,737.575437713636
1187.08441942439,719.935822711994
1188.41036222806,692.14972127622
1186.91909101238,704.697004057433
1193.58446313134,658.894398617932
1191.00734695756,669.499009937803
1182.58267938447,676.35087906867
1186.24948605204,758.804733786763
1186.22416436114,760.527295334188
1183.3643873439,797.433784608981
1186.89826626249,824.149366378164
1183.91710197138,850.864948147347
1180.60275332606,850.252216090993
1185.35401833996,849.639484034639
1183.78510981257,849.639484034639
1190.59955382225,849.639484034639
1185.55924734525,849.639484034639
1186.1449766633,849.639484034639
1186.1449766633,849.639484034639
1181.8206406633,856.567780034639
1177.1037096633,863.644826034639
1171.9382946633,871.116915034639
1167.4506216633,877.565099034639
1163.0675956633,883.907405034639
1157.9755866633,891.115087034639
1152.9849376633,897.758771034639
1147.7280906633,904.335437034639
1141.7340316633,911.569705034639
1135.5323746633,918.867961034639
1129.4930456633,925.978340034639
1123.3715206633,933.315983034639
1117.7527276633,940.253776034639
1112.3293216633,946.658518034639
1105.8524556633,953.418217034639
1099.9274516633,959.158589034639
1094.2123466633,964.583248034639
1087.4923396633,970.906205034639
1081.8204826633,976.207979034639
1026.16413420113,1017.91244742907
991.646136992458,1044.92197689282
1020.3076389705,1024.37385015865
1054.17069471585,1001.40326312418
979.020656224922,1059.88872863509
948.719662050722,1061.32969699062
947.404980801826,1053.79334841279
928.725931653198,1079.55907666715
941.513794366953,1083.39135391538
966.801475455288,1070.82191754137
943.2301811546,1077.76259549877
951.685554441146,1075.05626876625
919.470287535191,1113.63568713896
928.808570958421,1095.06133400465
932.640859534376,1107.7187047386
956.969104600059,1111.01961391402
974.738838416895,1107.94013432642
991.835694265043,1103.56722526577
967.044430812773,1067.16650720604
916.429117785699,1030.76578914631
891.182520882362,994.365071086583
951.67719100544,957.964353026855
1012.17186112852,921.563634967127
948.52973035744,974.715062935148
942.477451096701,1000.23476336557
969.759453326838,974.805169556889
974.143227309858,985.96222636715
972.113343868764,1034.93596677734
951.114716516878,1041.09903386389
976.33477492233,1018.96999222632
971.494456335476,1059.08132109577
950.204245312851,1091.66782313002
958.578328312114,1099.80164934322
958.578328312114,1099.80164934322
949.846572312114,1102.38608934322
941.998720312114,1104.52603234322
934.417863312114,1106.46889134322
926.886057312114,1108.32106434322
918.431538312114,1110.34422634322
910.685525312114,1112.17523634322
900.183383312114,1114.65215834322
892.143192312114,1116.56179834322
882.377603312114,1118.52282234322
873.649294312114,1119.76132834322
865.417403312114,1120.79037234322
856.405331312114,1121.67431534322
846.355506312114,1122.26073834322
836.224635312114,1122.40099934322
827.330873312114,1122.25271534322
819.179096312114,1121.97811034322
810.566811312114,1121.59372034322
802.057219312114,1121.30874634322
793.410306312114,1120.96657734322
859.746902605724,1127.08219695192
800.964119481635,1110.31623437841
847.144267484804,1102.33995776054
878.400733666884,1103.25563425617
923.149501267212,1101.21364998642
956.165232949527,1094.35488488948
793.15888985164,1100.66833764538
822.949387705154,1108.23851418196
704.8635719829,1102.07004211576
708.613658433922,1095.90157004955
693.304485304059,1103.42670952998
642.563146349504,1097.70771155408
657.478750179041,1091.98871357818
693.74527180863,1095.50783481498
703.624794607551,1093.6633720635
721.33113846765,1091.35836738277
700.056066540084,1090.9667773129
705.818329616646,1091.09591271037
682.768526108207,1091.22504810784
706.176702195149,1091.35418350532
759.211490437805,1102.92974746399
744.282763733474,1091.29653327351
718.572165745758,1093.01222982412
716.678011789206,1094.19785016937
734.789091836235,1107.30497015007
636.186941769072,1104.39068823494
667.045335428861,1119.77505758944
667.045335428861,1119.77505758944
659.981731428861,1116.10226758944
652.374409428861,1111.94398758944
645.007065428861,1107.78137358944
637.238619428861,1103.35787558944
629.893538428861,1099.30678558944
621.713357428861,1095.08275258944
614.281608428861,1091.14465258944
605.307836428861,1085.69858258944
597.280096428861,1080.29902458944
589.640620428861,1074.65985158944
582.458718428861,1069.14883358944
574.318764428861,1062.85731258944
567.867039428861,1057.95497758944
560.059317428861,1052.11188258944
553.321212428861,1046.88813558944
547.394662428861,1042.00570458944
540.532205428861,1036.19667758944
532.641904428861,1029.63522858944
525.893384428861,1024.17837258944
514.562119623136,1024.36544598797
547.044343586373,1059.86781956415
581.533151758841,1086.97320430227
613.870788708504,1109.8414856286
541.96388061463,1011.58683713873
566.543377870328,1143.25261533001
591.122875126025,1156.67009004594
615.702372381722,1141.20716499614
640.281869637419,1152.20062593981
664.861366893116,1122.63720805429
689.440864148813,1131.46959520863
714.02036140451,1075.76177574045
640.771659838276,1008.70690920051
602.155378315948,1008.83281431917
567.656537468483,1012.3383923937
494.86051707016,964.56260021778
509.659069056758,987.09341168875
479.691343757072,966.085837986864
493.398385791617,983.589445777096
468.171371630762,972.141538994382
464.858722010744,951.054404704078
489.838206012127,978.388870683006
511.210461725371,1009.58601702448
543.243343026405,1045.49030833436
512.445870068757,1021.65443020725
464.236721819365,944.290386688406
471.035911893912,954.267086157316
437.838961261833,937.216590018686
437.838961261833,937.216590018686
439.036929261833,929.471976018686
