"x","y"
409.264825254352,-118.388263830317
420.270715471658,-128.509924255411
459.621911511047,-52.1866019397454
438.276881755426,-48.1187540574079
422.299575178861,-46.8331142868754
434.420114369839,-4.02527420825394
417.478862902397,-13.5231777518929
417.478862902397,-13.5231777518929
424.610443902397,-9.26151775189295
431.665883902397,-5.13479675189295
438.877492902397,-0.984325751892953
446.032766902397,3.15165224810706
452.927697902397,7.15961124810705
459.723628902397,11.017947248107
466.497583902397,14.6789842481071
474.330681902397,18.6690232481071
482.332694902397,22.5372152481071
490.884870902397,26.5127432481071
498.669492902398,30.2152462481071
505.505513902397,33.4094702481071
512.379174902397,36.4359362481071
520.112102902398,39.5276042481071
528.240501902397,42.5957652481071
535.314825902397,45.2080322481071
543.336357902397,48.161614248107
550.545734902397,50.839918248107
557.611935902397,53.536638248107
545.975153562236,32.5769607787259
551.276893440206,31.8668822204343
551.420688647052,30.0519637324515
572.849309221068,36.5455289797178
559.892477921218,34.092790021062
638.564571747065,60.5706750118156
629.616088595574,54.9049801281857
645.198505953967,58.9111696395743
648.568140376831,53.3303492084125
782.361352243407,121.521633276485
772.657765688429,118.292360362063
757.338025911079,116.500325113034
900.847296901024,93.708627685754
1049.31556781973,70.9169302584741
1050.31265016549,48.1252328311942
1027.33635758196,25.3335354039143
487.251452080421,2.54183797663435
211.112337832172,-37.0770916471508
257.683725238301,-76.696021270936
244.482316886083,-75.9867394614781
240.952398709914,-75.5295367127997
243.377278584446,-73.4658610051256
254.198014841191,-70.1160857941763
257.923273203607,-66.9989464993002
283.111428398045,-56.2139401679736
387.350963810465,10.7648278277559
409.722258428358,23.4440409157279
410.684392531805,26.8318107184426
432.588322643596,33.0056162429858
478.630581332517,47.3618809935357
473.859241133138,43.0064251050349
561.783603984451,72.5737812497689
580.142605860456,75.3944565044093
229.540669002734,54.858733550778
243.849577793184,34.3230105971467
260.851701329165,13.7872876435154
277.391904010466,-6.74843531011595
378.486055353363,-27.2841582637473
492.427107934736,-31.2632006876017
523.401956729857,-20.1008795073862
548.176652576339,-5.64987856920662
702.251768456643,86.1804634052898
901.503959760053,218.868237128932
906.787819242742,214.588554555465
916.460413209365,210.318772769688
926.857582923435,204.295255430648
924.036670289067,195.578017048696
932.235121163343,191.186904214752
1024.76036375991,214.092128297094
1114.9280691437,252.893672009855
1106.1063216942,244.909577757762
1093.31387763162,236.466644513166
1055.43711598063,220.66030082543
1045.85148491219,216.29688270873
1037.22728259126,207.325884093641
1029.16534559634,203.284987346812
1016.96542197978,193.610129812528
998.139742337562,184.694361166556
984.670221257111,175.420269207432
944.52262185136,162.65699457615
912.021836561462,152.628520872368
882.866701992366,140.192562137894
991.340587301546,219.189271291704
997.09007864867,211.245338602354
961.265843640298,196.878804590695
949.421410815517,188.235205913729
992.49230426937,193.709385053744
967.469217915174,181.842047509198
972.066371245319,187.497907032144
1072.36324233263,231.235385203808
1066.9413219068,225.83151387744
1060.14721747111,220.342793838095
1081.28992787401,225.013834453373
1111.06442116874,244.44265086229
1093.77796289414,239.371394130076
1085.59445884356,232.710368498083
1075.40455457961,225.039011698024
1059.59287960969,218.685397691891
1042.82947851189,210.853923425816
1042.82947851189,210.853923425816
1051.23259951189,217.003263425816
1059.40462751189,223.373916425816
1069.38144651189,232.221997425816
1076.81669651189,239.506752425816
1084.17887351189,246.785949425816
1093.24092751189,255.269823425816
1100.84565851189,262.363846425816
1106.58602251189,267.714804425816
1112.98880551189,274.039275425816
1118.34533851189,279.774519425816
1122.95403751189,284.833159425816
1128.24393451189,290.824224425816
1133.44309951189,296.931518425816
1138.58105051189,303.176418425816
1144.01823951189,309.978321425816
1149.34193051189,316.791691425816
1154.35575251189,323.344095425816
1158.95744251189,329.483677425816
1163.83836651189,336.155823425816
1158.00654478128,341.477327802446
1171.98240004878,362.901976160444
1221.6318570903,438.939620839603
1207.32524709463,418.882174222456
1243.22340358528,423.29285639366
1245.19531885,427.703538564863
1247.16723411471,432.114220736066
1249.13914937943,436.524902907269
1251.11106464414,440.935585078473
1253.08297990886,445.346267249676
1255.05489517358,449.756949420879
1257.02681043829,454.167631592082
1250.94016272784,458.578313763286
1244.85351501738,462.988995934489
1258.41636727064,462.489753731611
1258.04906705555,461.990511528733
1262.83766264902,461.491269325855
1260.74706395035,460.992027122977
1258.65646525168,460.492784920098
1256.56586655301,459.99354271722
1254.47526785433,459.494300514342
1252.38466915566,458.995058311464
1230.02828840405,458.495816108586
1218.95797591487,438.096731412323
1218.95797591487,339.936891641876
1218.95797591487,274.890005206889
1218.95797591487,274.890005206889
1220.71578991487,283.541819206889
1222.13764191487,290.846953206889
1223.46236491487,298.678626206889
1224.64133191487,307.115327206889
1225.55794391487,314.642101206889
1226.51476291487,322.547668206889
1227.57193191487,331.360649206889
1228.52939291487,339.763394206889
1229.28509091487,347.079450206889
1229.93630791487,354.617190206889
1230.50067191487,363.764978206889
1230.87559291487,372.063092206889
1231.16978191487,381.409104206889
1231.42635691487,390.793977206889
1231.69071691487,399.221392206889
1231.93451191487,406.950647206889
1232.06384691487,415.234677206889
1231.97108591487,422.756546206889
1231.58413091487,431.452200206889
1216.47826286782,607.970439067967
1215.80925834277,617.675330653198
1215.14025381773,585.775631582589
1214.47124929269,419.266462424216
1213.80224476765,252.757293265844
1213.83307998886,264.909173870545
1213.86391521008,232.130521497388
1217.03804995355,212.151545737414
1216.43736604836,204.651580233335
1215.83668214317,196.043167040501
1216.09209378815,280.106854505053
1216.52856092591,272.041656055057
1221.79290606241,269.324567951206
1229.04951843165,258.323930578831
1229.46822398729,246.06502443065
1218.39302244876,251.68662691462
1218.64844836866,254.081116696961
1213.87519250112,312.784986732148
1213.92597999198,400.679231518674
1213.97676748284,401.424446920093
1214.0275549737,370.046139359277
1214.07834246456,361.419950058387
1214.12912995541,327.645313733256
1214.05732999053,398.359861949887
1213.98553002564,492.240137542935
1213.91373006075,542.602679249941
1213.84193009587,527.337479672715
1213.84193009587,572.888222215081
1213.84193009587,547.343686788945
1213.84193009587,547.343686788945
1209.51759409587,554.271982788945
1204.80066309587,561.349028788945
1199.63524809587,568.821117788945
1195.14757509587,575.269301788945
1190.76454909587,581.611607788945
1185.67254009587,588.819289788945
1180.68189109587,595.462973788945
1175.42504409587,602.039639788945
1169.43098509587,609.273907788945
1163.22932809587,616.572163788945
1157.18999909587,623.682542788945
1151.06847409587,631.020185788945
1145.44968109587,637.957978788945
1140.02627509587,644.362720788945
1133.54940909587,651.122419788945
1127.62440509587,656.862791788945
1121.90930009587,662.287450788945
1115.18929309587,668.610407788945
1109.51743609587,673.912181788945
1122.0559181365,647.668755623218
1086.773939949,688.941605198159
1111.95874269878,678.472021797191
1085.73304301209,698.888497205093
1073.76128112425,705.881441298895
1036.63184708341,743.18380512407
1077.92760773938,721.026203657139
1088.78170679296,730.221136519871
1035.9960624507,756.158320629582
1083.22251817027,728.576218470809
1078.6655595199,724.393906097903
1029.08894670076,754.860244928582
1021.96121223523,760.280766247815
999.141103744867,776.610623385046
992.658110958161,785.817211234296
1004.35566174679,779.27814556256
1045.28942570564,479.112590242922
1090.50323377881,470.713902399386
1083.40063201541,473.891799972644
994.301769097138,525.536534284865
941.282355935687,591.133980178623
928.223178332026,678.497222929177
937.76330466924,694.370920675985
966.437088746978,667.364710197884
1242.17695116605,644.999189629779
1224.83108720713,622.633669061675
1249.41426942076,600.26814849357
1240.05160816971,577.902627925465
1259.67944811399,555.537107357361
1242.00614224598,533.171586789256
1247.54366200253,510.806066221151
1208.85865956425,488.440545653046
1202.56937624267,466.075025084942
1202.56937624267,466.075025084942
1193.83762024267,468.659465084942
1185.98976824267,470.799408084942
1178.40891124267,472.742267084942
1170.87710524267,474.594440084942
1162.42258624267,476.617602084942
1154.67657324267,478.448612084942
1144.17443124267,480.925534084942
1136.13424024267,482.835174084942
1126.36865124267,484.796198084942
1117.64034224267,486.034704084942
1109.40845124267,487.063748084942
1100.39637924267,487.947691084942
1090.34655424267,488.534114084942
1080.21568324267,488.674375084942
1071.32192124267,488.526091084942
1063.17014424267,488.251486084942
1054.55785924267,487.867096084942
1046.04826724267,487.582122084942
1037.40135424267,487.239953084942
1189.31594255208,495.456166184491
1184.31125621698,488.598393901788
1161.16490865468,489.716892688557
1084.45089090722,484.105789402361
975.469876979298,485.205800833207
876.476516895396,464.50196714808
874.443060928333,463.823063944719
872.40960496127,463.144160741359
870.376148994207,462.465257537998
868.342693027144,461.786354334638
866.30923706008,461.107451131277
864.275781093017,460.428547927917
862.242325125954,459.749644724557
860.208869158891,462.100461685256
858.175413191828,480.614055856267
864.92540965783,483.579466546629
855.435522202294,489.724278871658
855.860870598368,489.522948425446
884.889568446242,493.958506009696
895.973677623466,491.275915838663
907.836158328997,493.908338951771
927.12959839735,490.310812160871
952.930849100453,489.828918495305
985.93504947224,493.94886200892
1031.23590993648,497.011197167289
1031.23590993648,496.306111402442
1031.23590993648,495.601025637594
1031.23590993648,495.601025637594
1024.17230593648,491.928235637594
1016.56498393648,487.769955637594
1009.19763993648,483.607341637594
1001.42919393648,479.183843637594
994.084112936475,475.132753637594
985.903931936475,470.908720637594
978.472182936475,466.970620637594
969.498410936475,461.524550637594
961.470670936475,456.124992637594
953.831194936475,450.485819637594
946.649292936475,444.974801637594
938.509338936475,438.683280637594
932.057613936475,433.780945637594
924.249891936475,427.937850637594
917.511786936475,422.714103637594
911.585236936475,417.831672637594
904.722779936475,412.022645637594
896.832478936475,405.461196637594
890.083958936475,400.004340637594
848.504287030009,369.871768945903
887.11395112923,396.055721482838
932.62209894155,435.324673287793
887.013771335544,410.151251164836
861.384179517491,391.374049757472
901.078577165694,438.918959880292
843.328582916036,336.364791107419
856.233386323022,350.764823504423
804.771555867038,316.176631778224
762.015335979091,312.895653726131
748.426765898907,309.614675674037
747.391978746143,306.333697621944
746.357191593379,303.05271956985
745.322404440615,299.771741517757
744.287617287851,296.490763465663
743.252830135087,293.20978541357
742.218042982323,289.928807361476
741.183255829559,286.647829309383
740.148468676795,283.366851257289
739.113681524032,280.085873205196
738.078894371268,276.804895153102
737.044107218504,273.523917101009
741.285933444547,270.242939048915
764.883075517477,289.148934857717
745.772973240023,289.148934857717
747.274685185065,289.148934857717
740.713863955239,289.148934857717
740.713863955239,289.148934857717
740.713863955239,289.148934857717
741.911831955239,281.404320857717
