"x","y"
255.981610130635,-109.225532164061
291.139815422119,-76.2371859372832
332.442506937111,-2.58551277579815
396.326670211928,41.4778690230538
432.932096129131,41.4778690230538
423.845240944629,41.4778690230538
423.845240944629,41.4778690230538
430.976821944629,45.7395290230538
438.032261944629,49.8662500230538
445.243870944629,54.0167210230538
452.399144944629,58.1526990230538
459.294075944629,62.1606580230538
466.090006944629,66.0189940230538
472.863961944629,69.6800310230538
480.697059944629,73.6700700230538
488.699072944629,77.5382620230538
497.251248944629,81.5137900230538
505.035870944629,85.2162930230539
511.871891944629,88.4105170230538
518.745552944629,91.4369830230538
526.478480944629,94.5286510230538
534.606879944629,97.5968120230538
541.681203944629,100.209079023054
549.702735944629,103.162661023054
556.912112944629,105.840965023054
563.978313944629,108.537685023054
479.83738308878,87.2546525635691
508.848253842054,90.285406661271
519.41502936296,94.3754369783598
499.972518776857,92.6379012504161
513.048761243718,93.396733858746
539.611493375495,113.042710203543
529.057758806901,109.054865679147
536.315474479187,109.382663878442
640.042747670141,193.292172057656
787.233373044426,234.239343548153
770.250043089107,275.18651503865
810.240482246727,275.822596156142
812.267611040366,276.458677273634
808.364669952077,277.094758391126
970.813535270315,277.730839508619
942.694401331402,278.366920626111
932.525885381116,279.003001743603
940.608566962121,279.639082861096
913.387373952154,280.275163978588
1052.32098169183,280.91124509608
1033.93355815397,281.547326213572
1022.47657342223,282.183407331065
1000.08288738582,282.819488448557
975.33813223253,283.455569566049
990.808834605649,284.091650683542
962.508183506294,264.383985416525
1072.72551623094,270.681615019168
1163.82430961204,276.979244621812
1142.35799594911,283.276874224456
1156.52600387417,289.5745038271
1131.82728168476,295.872133429743
1081.80730755317,272.867273720882
1053.51688184036,257.380747626641
1018.71338658569,249.928773263472
991.72862087452,236.207191402599
1023.49684427568,209.540966616573
985.940966522497,195.201245734301
963.24168074887,187.453623227229
940.57667749593,176.839882863747
971.42934986869,163.821896539382
978.591116432135,169.815519742127
967.232645946523,166.01961401667
933.227638607643,165.06472865973
918.682939125658,166.111023805125
945.761326268109,172.569560952903
1035.23680585585,231.307216366516
1100.51014228994,303.433926377064
1070.25706705214,293.62473706154
1080.76643547207,291.170339973085
1064.92706971991,280.85641170839
1054.88872314332,273.219364477243
1048.63798579195,262.411102794529
1021.50555518845,247.988681164778
987.081477683303,237.399754139546
961.311275105384,221.574823650226
992.204023285092,199.425931745112
971.890070736596,184.664404185678
960.055877977802,179.046310396026
926.885301963345,167.116990627898
908.97686880028,169.276398303142
897.677367275932,169.247393209516
884.871578355538,171.175067346907
1010.32991915513,287.639084403199
991.11593755803,284.641438389854
998.753604688228,284.643826587423
993.744420987365,277.281371788097
1095.82886265446,280.987464925461
1080.52879372935,284.693558062825
1068.72882209793,288.399651200189
1062.51449597451,292.105744337553
1120.44128064275,295.811837474917
1112.19999026893,299.517930612281
1077.1684201473,303.224023749645
1084.58363035617,305.017305355572
1074.42876041744,297.182142078416
1072.48450995195,291.640256155486
1146.57816727395,291.640256155486
1155.94730973127,291.640256155486
1216.04642178878,291.640256155486
1216.04642178878,291.640256155486
1224.44954278878,297.789596155486
1232.62157078878,304.160249155486
1242.59838978878,313.008330155486
1250.03363978878,320.293085155486
1257.39581678878,327.572282155486
1266.45787078878,336.056156155486
1274.06260178878,343.150179155486
1279.80296578878,348.501137155486
1286.20574878878,354.825608155486
1291.56228178878,360.560852155486
1296.17098078878,365.619492155486
1301.46087778878,371.610557155486
1306.66004278878,377.717851155486
1311.79799378878,383.962751155486
1317.23518278878,390.764654155486
1322.55887378878,397.578024155486
1327.57269578878,404.130428155486
1332.17438578878,410.270010155486
1337.05530978878,416.942156155486
1355.43306874242,441.197919682668
1332.8741335094,401.953983269061
1332.84030532445,389.077461833477
1311.03178412122,365.249661049564
1331.0551415578,382.363807391687
1387.23617394079,506.838987118083
1381.4979460644,491.105700227179
1367.28628754681,470.170792842109
1350.0957915688,444.263509521698
1391.87691441056,510.02568317576
1405.13968360775,518.746841613427
1436.37076361892,528.638186838401
1428.11624498674,538.529532063376
1417.61885600067,520.722105590535
1416.50532432847,521.043468725276
1420.28234771317,525.366201505604
1424.05937109787,529.688934285931
1427.83639448257,534.011667066258
1426.05415139514,538.334399846585
1432.16521969083,534.246340887908
1425.15381444986,538.770731725964
1418.14240920889,507.86126672841
1413.25298175412,499.739898315143
1385.49732607181,457.332819332686
1396.62488975571,469.527486801022
1402.18327787049,469.688473449327
1402.18327787049,469.688473449327
1403.94109187049,478.340287449327
1405.36294387049,485.645421449327
1406.68766687049,493.477094449327
1407.86663387049,501.913795449327
1408.78324587049,509.440569449327
1409.74006487049,517.346136449328
1410.79723387049,526.159117449327
1411.75469487049,534.561862449327
1412.51039287049,541.877918449327
1413.16160987049,549.415658449328
1413.72597387049,558.563446449328
1414.10089487049,566.861560449327
1414.39508387049,576.207572449327
1414.65165887049,585.592445449327
1414.91601887049,594.019860449328
1415.15981387049,601.749115449328
1415.28914887049,610.033145449328
1415.19638787049,617.555014449327
1414.80943287049,626.250668449327
1417.76115950761,520.469970841735
1419.72995188248,524.632815721974
1416.26347607559,619.158911201992
1412.79700026871,680.711905948921
1405.96076327868,757.751778413987
1412.25186791212,756.450435813566
1414.39622737523,809.728793667949
1416.3450532557,803.480519788828
1415.46827739734,797.232245909708
1417.42506164771,805.194884155475
1419.44063570133,780.434439076247
1419.41873774859,415.934404770427
1419.39683979585,407.128372839161
1419.37494184311,393.619670085044
1419.35304389038,439.006823946373
1419.33114593764,422.094332249055
1416.80906385497,460.674028957621
1418.2294761243,658.424563337145
1417.20104842727,724.607383300093
1411.17950966811,743.355824012044
1399.29989300424,756.16129208932
1397.97211746805,762.529949362981
1399.6251903335,749.775833019962
1397.24351352911,718.976037723567
1397.23883694924,673.663928125248
1397.23883694924,741.898101620081
1397.23883694924,747.237263186475
1397.23883694924,774.405564432883
1397.23883694924,748.909562460285
1397.23883694924,748.909562460285
1392.91450094924,755.837858460285
1388.19756994924,762.914904460285
1383.03215494924,770.386993460285
1378.54448194924,776.835177460285
1374.16145594924,783.177483460285
1369.06944694924,790.385165460285
1364.07879794924,797.028849460285
1358.82195094924,803.605515460285
1352.82789194924,810.839783460285
1346.62623494924,818.138039460285
1340.58690594924,825.248418460285
1334.46538094924,832.586061460285
1328.84658794924,839.523854460285
1323.42318194924,845.928596460285
1316.94631594924,852.688295460285
1311.02131194924,858.428667460285
1305.30620694924,863.853326460285
1298.58619994924,870.176283460285
1292.91434294924,875.478057460285
1383.63816901719,785.634186443667
1383.91479439946,793.305009960395
1374.45923195432,798.360890220794
1359.06605390631,871.622830951076
1285.67598085885,942.87088580798
1322.59776745676,924.695142766774
1323.83212756805,903.781769808759
1345.34497727819,885.835826405401
1282.77838257898,931.058762126079
1306.44192248204,935.922429464613
1248.32291903135,986.444591814809
1283.57535502848,670.862460341119
1318.82779102561,669.12622648837
1354.08022702274,673.33746704527
1389.33266301987,671.545285048166
1424.585099017,668.598871348821
1459.83753501413,683.602571514857
1467.95493417956,682.790720011158
1377.44924131719,735.790708530569
1307.9005711334,788.251595378826
1269.05008900834,830.438686880841
1272.71613210089,851.203008917024
1287.34007425678,852.011041555818
1285.45844293059,901.165603286634
1220.10314558197,961.902851406635
1214.87554388816,953.569607256418
1210.89370667964,960.5032923493
1219.80749154513,952.9545518668
1245.88754706677,941.287160381128
1153.59030710566,970.362870613811
1157.82394446872,965.968990554255
1156.10843252351,980.603570794271
1152.28578741302,1007.31833485215
1152.28578741302,1007.31833485215
1143.55403141302,1009.90277485215
1135.70617941302,1012.04271785215
1128.12532241302,1013.98557685215
1120.59351641302,1015.83774985215
1112.13899741302,1017.86091185215
1104.39298441302,1019.69192185215
1093.89084241302,1022.16884385215
1085.85065141302,1024.07848385215
1076.08506241302,1026.03950785215
1067.35675341302,1027.27801385215
1059.12486241302,1028.30705785215
1050.11279041302,1029.19100085215
1040.06296541302,1029.77742385215
1029.93209441302,1029.91768485215
1021.03833241302,1029.76940085215
1012.88655541302,1029.49479585215
1004.27427041302,1029.11040585215
995.764678413018,1028.82543185215
987.117765413018,1028.48326285215
905.086585433361,1030.81974916036
823.055405453704,1029.94592169632
865.908419762693,1033.08178720934
896.615214939166,1036.93026601699
884.142334630204,1035.15299659104
907.155964677794,1033.70489415191
861.033632953463,1036.0099288625
806.437811963774,1026.90008528775
806.699459431811,998.412692073367
806.961106899847,998.406848599922
807.222754367884,998.401005126477
807.48440183592,998.395161653032
807.746049303957,998.389318179587
808.007696771993,998.383474706142
808.26934424003,998.377631232697
808.530991708066,998.371787759252
808.792639176103,998.365944285807
809.054286644139,1006.45874551119
809.315934112175,1006.68292041409
809.577581580212,1017.21305633894
809.839229048248,1010.04643265362
810.100876516285,1014.07381713389
810.362523984321,1027.12465127115
810.624171452358,1032.15897684423
810.885818920394,1037.17734693376
811.147466388431,1031.77311179282
811.409113856467,1030.46058705074
811.409113856467,1030.46058705074
804.345509856467,1026.78779705074
796.738187856467,1022.62951705074
789.370843856467,1018.46690305074
781.602397856467,1014.04340505074
774.257316856467,1009.99231505074
766.077135856467,1005.76828205074
758.645386856467,1001.83018205074
749.671614856467,996.384112050738
741.643874856467,990.984554050738
734.004398856467,985.345381050738
726.822496856467,979.834363050738
718.682542856467,973.542842050738
712.230817856467,968.640507050738
704.423095856467,962.797412050738
697.684990856467,957.573665050738
691.758440856467,952.691234050738
684.895983856467,946.882207050738
677.005682856467,940.320758050738
670.257162856467,934.863902050738
768.622670888763,1023.84845468115
758.255661890742,1024.4530416102
770.909858353767,1033.23809283724
790.24133220202,1045.48486548213
737.447594775272,1011.64946337489
676.416270269756,980.75894196193
610.40793291951,900.489494705991
618.637648367466,917.034587589998
640.989487613741,943.019793742787
582.950189295972,846.38109634973
889.983483716719,1078.39339610899
862.849709307486,1061.14550650993
812.94473163265,963.119644690772
809.118226582265,966.060523626481
811.850837770394,983.064084130869
821.544945859702,1009.44965310816
826.733266581425,1028.78242979244
777.081585493322,1020.51712799335
687.208700664298,946.010432239281
619.799759710516,905.528315467469
615.504106392532,914.804730016005
587.232496917201,880.6061977744
551.402898488105,852.44792033731
524.39418102566,839.341296007615
518.474928877884,823.580037642671
518.474928877884,816.365336444592
518.474928877884,809.150635246513
518.474928877884,809.820256474017
518.474928877884,809.820256474017
519.672896877884,802.075642474017
