"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
210.191879849224,-104.664761145604
214.230987792382,-106.328589201016
212.029345723901,-109.276089087308
262.325493685851,-54.0850993162778
363.612436941595,12.8236652501856
383.877069004604,21.3631977511258
355.024625173149,-1.28748360020014
398.425552931456,26.146310749346
399.489560474757,20.6480736602115
374.303624227436,13.4907592286115
407.194573793395,35.627491689361
472.433394145803,45.9181936394794
440.713777814951,56.2088955895978
445.800411463894,58.8856086464292
442.181792696012,54.3379791692769
438.56317392813,49.7903496921246
434.944555160248,45.2427202149724
412.606116122725,31.5481047111262
397.487206538295,19.4765634218391
370.78978489274,17.392821332339
390.174036626116,37.422306164186
364.371457107159,27.2190305697861
351.486342985739,18.7652873063989
424.043793901674,56.9737786780956
442.124528804341,66.4245132993948
438.3069056462,57.923802708374
427.186154735315,46.8467919659606
421.058430062463,38.495469140961
408.00339809804,31.3187114831997
394.852127733625,19.999116651938
469.122200655146,66.3163839817348
303.810112578531,63.6600789200256
138.498024501916,-193.198248963365
114.01973455958,-197.148170832825
80.329737312194,-212.994273636384
