"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
268.163191515307,-4.36669851037717
308.269272747609,11.0053189319491
270.073040302693,-15.4400849747926
237.579094629313,-38.5990036564734
270.342347829608,-31.9854402529329
359.579750142701,16.8959485295436
374.482026102089,24.9193677912254
401.926210878076,22.8198787538499
376.663071752796,3.1770405024749
361.706653497078,-10.1963094543568
454.591551951025,43.3487449924654
463.583776628564,44.3718348235905
453.685836176936,42.9023592518404
437.698927230147,35.9230341771989
461.814112557892,53.9872380048202
430.309169783779,45.2347709694146
413.354273491374,33.5774444296494
424.019082296721,35.4919484265704
387.291739947716,15.507315833167
356.383366320967,-5.90269189271235
411.853593597212,35.1530407939343
397.504979534105,24.9464748563243
369.646370096859,17.8046920079749
364.175878766844,14.0056218447263
418.512730117679,52.714208645337
425.843295914706,52.1954212432925
411.889565478116,37.1877621174226
398.522362374765,23.4232116557
430.086658117052,44.0418606465235
399.126263671289,21.9527829872076
431.562445901412,35.7361968476313
426.625351056267,49.5196107080549
415.310436910937,63.3030245684785
419.992707262252,34.2409743305982
