"x","y"
321.256038584995,-73.3962531414137
309.078953190041,-92.0291450911961
384.587820174449,-37.9367908350382
383.016964015432,-24.4548293820508
419.180131749973,-5.56622031172485
426.309988702808,41.6474397847131
429.935022638577,53.0495004393185
411.513752991508,38.2750085266909
411.513752991508,38.2750085266909
418.645333991508,42.5366685266909
425.700773991508,46.6633895266909
432.912382991508,50.8138605266909
440.067656991508,54.9498385266909
446.962587991508,58.9577975266909
453.758518991508,62.8161335266909
460.532473991508,66.4771705266909
468.365571991508,70.4672095266909
476.367584991508,74.3354015266909
484.919760991508,78.3109295266909
492.704382991508,82.0134325266909
499.540403991508,85.2076565266909
506.414064991508,88.2341225266909
514.146992991508,91.3257905266909
522.275391991508,94.3939515266909
529.349715991508,97.0062185266909
537.371247991508,99.9598005266909
544.580624991508,102.638104526691
551.646825991508,105.334824526691
543.337970687582,91.0505309522621
534.180443797917,86.5674021310082
516.084047709832,77.5570536657824
525.749137555988,82.7303725520008
524.523499923776,83.1497493992301
515.729301732962,81.0418644488485
543.090945492039,89.1388818245032
605.825027374084,105.860325461241
610.89668913496,105.213957500935
629.058120784091,107.974118289734
620.499310010174,108.200442694975
639.43152814811,111.203187039239
616.024954644788,105.253698734625
583.871418457307,93.6438327782028
600.829727334665,96.7371344956119
714.047187412709,153.213749996923
804.861959183026,179.048047794505
843.370624521022,185.478743710708
843.306133642612,185.164652290447
878.071111399903,182.989592732183
863.452069327677,176.039337911413
925.404062442901,193.998419959526
907.324546932835,186.586611413082
1010.34789127531,235.886344649229
973.070998148145,218.785134515293
944.443824199855,209.1947691814
933.268631902982,203.834218028759
917.249276978207,196.321929473509
1045.90133625608,284.794722637446
1021.50954169318,272.818910732959
976.948668497643,254.837601492494
1019.50485372776,276.263172776894
1034.68750581011,273.243674386278
1057.31074059732,262.871202555702
1064.57932178695,275.56984821682
1120.0940655963,274.915843159818
1095.79312204184,263.820390601159
1089.86435066805,258.933248384104
1058.00080310679,245.755922737181
1034.21247184772,234.67003358633
1018.98156580821,224.466585169438
1014.82281041797,218.908159316813
1036.979026661,234.807865197463
1017.64355888921,226.865846449098
980.459575932555,215.840079297227
966.583465102328,209.687477939908
960.165111993352,207.715188265525
925.496759377563,192.594832669972
895.412066795584,184.443584272595
869.977534870611,179.986677343048
884.861735468484,184.812908958289
881.26595602323,182.62165445483
974.798017961612,245.859973093153
969.826889628976,241.603606276852
1050.83113863268,285.117735889513
1024.25248753993,274.961646623782
1113.45835039607,305.912513553054
1121.87059302894,299.86326418764
1107.62327628213,289.917064031527
1095.4665853382,282.172755222969
1135.32586522196,295.17791459919
1126.12497595593,289.071317110123
1138.80964947699,288.040678505226
1124.40432197335,279.284393966121
1092.71093798661,263.786638282045
1066.65698988222,255.119525893331
1050.88202998158,246.343573506076
1044.34247095695,238.330900124008
1031.61261752248,231.770947861103
1006.71957736005,222.837548888019
1039.69020147423,234.803531111292
1039.15230040992,233.889587176919
1024.33298790643,224.77058887585
1017.71285122931,224.448451738361
1008.81826233617,220.71354709892
1002.66781581966,215.639959126971
524.545359933508,-18.9996858268325
515.132110214024,-11.6134035056954
500.675129284313,-7.36382205771332
500.675129284313,-7.36382205771332
509.078250284313,-1.21448205771333
517.250278284313,5.15617094228668
527.227097284313,14.0042519422867
534.662347284313,21.2890069422867
542.024524284313,28.5682039422866
551.086578284313,37.0520779422866
558.691309284313,44.1461009422866
564.431673284313,49.4970589422866
570.834456284313,55.8215299422866
576.190989284313,61.5567739422867
580.799688284313,66.6154139422866
586.089585284313,72.6064789422866
591.288750284313,78.7137729422867
596.426701284313,84.9586729422866
601.863890284313,91.7605759422867
607.187581284313,98.5739459422866
612.201403284313,105.126349942287
616.803093284313,111.265931942287
621.684017284313,117.938077942287
674.403823307259,182.204011920862
667.151649309327,179.968272128695
640.330667869983,137.272147170462
636.699313352586,121.052855976333
653.06517127811,151.490353973886
684.681062668858,220.563434706581
696.725362578307,224.27538917688
719.679125006468,239.13322305145
711.833470349726,233.986463128127
716.10653317444,232.796940569827
720.379595999154,231.607418011526
715.118285807002,230.417895453225
709.85697561485,229.228372894924
704.595665422698,228.038850336623
688.070850438577,226.849327778322
672.259922366675,195.77468429575
669.858498992161,186.784728933109
640.837867348106,147.077650078767
621.946369829624,102.288300856096
660.51976695882,150.260380437517
644.133856401851,117.250453699553
647.83085752504,101.612958500077
653.828229918842,98.4597022811134
625.331057404397,55.7991345445276
668.753568807186,193.052509182536
651.139534103561,167.404279902775
651.139534103561,167.404279902775
652.897348103561,176.056093902775
654.319200103561,183.361227902775
655.643923103561,191.192900902775
656.822890103561,199.629601902775
657.739502103561,207.156375902775
658.696321103561,215.061942902775
659.753490103561,223.874923902775
660.710951103561,232.277668902775
661.466649103561,239.593724902775
662.117866103561,247.131464902775
662.682230103561,256.279252902775
663.057151103561,264.577366902775
663.351340103561,273.923378902775
663.607915103561,283.308251902775
663.872275103561,291.735666902775
664.116070103561,299.464921902775
664.245405103561,307.748951902775
664.152644103561,315.270820902775
663.765689103561,323.966474902775
666.988770665787,178.493644005757
659.198492799083,186.994442826697
663.087718872559,151.62654979761
656.646155894175,116.258656768524
650.996302212898,80.8907637394369
655.329138753291,170.290368407075
661.71220700235,326.513792308488
664.396211989997,317.373869656735
648.598254816517,360.50893170272
651.473289203473,329.211894139346
648.595477763337,316.440911797992
648.128793599359,443.490269779372
648.75769542252,431.576499266659
653.683478731196,475.485947188975
660.721322011844,469.373437306301
664.14165475219,510.477196376463
660.889662647252,493.8999653786
658.44671304808,477.956901907761
658.488387977378,448.98107132666
656.280454470929,430.824256839949
661.435829463756,405.084482132793
656.235972124439,437.862563863341
661.436782504876,432.024100469908
663.807430252508,399.977202617416
666.402210692195,388.597587866855
667.866257355769,404.810607583482
667.53093389122,450.780613755189
669.195190233235,476.414537533352
667.842583928996,442.260384864714
667.842583928996,442.260384864714
663.518247928996,449.188680864714
658.801316928996,456.265726864714
653.635901928996,463.737815864714
649.148228928996,470.185999864713
644.765202928996,476.528305864714
639.673193928996,483.735987864713
634.682544928996,490.379671864714
629.425697928996,496.956337864714
623.431638928996,504.190605864714
617.229981928996,511.488861864713
611.190652928996,518.599240864713
605.069127928996,525.936883864714
599.450334928996,532.874676864714
594.026928928996,539.279418864714
587.550062928996,546.039117864713
581.625058928996,551.779489864713
575.909953928996,557.204148864713
569.189946928996,563.527105864714
563.518089928996,568.828879864714
650.373277747947,470.268161720042
650.297532119095,476.673447679776
615.598715292457,527.476965752743
630.174284708316,510.79378843111
514.352170032359,623.075787613046
510.842700841764,632.26996947773
516.236340320557,627.179080167703
524.964122386478,624.591950847738
524.311128409841,615.944955417896
435.894638496759,670.19834018486
455.884526861395,653.099662156961
468.246369164069,638.977560770314
505.411776286678,609.267955649093
467.714425649856,642.623991294004
420.05797397199,679.073071676822
441.192966590731,660.990181783684
438.706592955013,661.039960680906
444.925042848085,664.283121662188
464.106216207376,654.403989283788
456.66244627445,669.225417985067
495.86941897921,639.964994637041
501.750338181363,636.167868338369
509.038393904316,631.621742377725
512.111015665696,628.49087327729
450.261213219619,676.204286751257
448.79233770142,684.743616183233
459.743196867533,674.43777401244
380.498114188583,695.495689914306
396.599991121198,716.553605816173
408.099435404145,702.475557117248
391.965320126483,719.123964500796
653.670677521431,425.63525199906
675.737010932593,405.129593294959
675.737010932593,405.129593294959
667.005254932593,407.71403329496
659.157402932593,409.853976294959
651.576545932593,411.796835294959
644.044739932593,413.649008294959
635.590220932593,415.672170294959
627.844207932593,417.50318029496
617.342065932593,419.98010229496
609.301874932593,421.889742294959
599.536285932593,423.850766294959
590.807976932593,425.08927229496
582.576085932593,426.118316294959
573.564013932593,427.002259294959
563.514188932593,427.588682294959
553.383317932593,427.728943294959
544.489555932593,427.58065929496
536.337778932593,427.306054294959
527.725493932593,426.92166429496
519.215901932593,426.636690294959
510.568988932593,426.294521294959
652.963892716544,432.438982469007
495.185542623258,428.253102063502
523.049478127555,430.787817445018
410.509738855949,408.666823791219
374.4895197808,404.471641548309
367.518706246198,411.952475397939
396.396063455836,424.002398775713
411.627731349107,420.65097298809
336.660376822892,416.897768106909
344.065861875544,399.856869324009
373.383990672375,397.820160883442
403.995029558289,399.384576519594
359.0836462572,402.040688641943
395.082431420849,414.56599597323
393.170190474113,415.524002729986
414.816562459107,419.647560009276
419.576680787652,415.655524876136
463.771502137598,406.331241979695
498.564411627693,397.006959083255
571.964319463598,402.278971103023
525.757385534674,399.201491843193
553.371437263597,396.124012583364
502.766938682584,396.424412477556
557.83185057025,404.491705087865
557.396482093816,408.775702140402
440.607834568703,421.003525556573
457.211921001633,411.638136095584
457.211921001633,411.638136095584
450.148317001633,407.965346095584
442.540995001632,403.807066095584
435.173651001632,399.644452095584
427.405205001633,395.220954095584
420.060124001633,391.169864095584
411.879943001633,386.945831095584
404.448194001632,383.007731095584
395.474422001633,377.561661095584
387.446682001633,372.162103095584
379.807206001632,366.522930095584
372.625304001633,361.011912095584
364.485350001633,354.720391095584
358.033625001633,349.818056095584
350.225903001633,343.974961095584
343.487798001633,338.751214095584
337.561248001633,333.868783095584
330.698791001633,328.059756095584
322.808490001633,321.498307095584
316.059970001633,316.041451095584
450.630473017007,398.895312370554
375.907288362097,271.421867824589
390.113058596829,294.118916740598
325.636509926915,228.288753635343
257.064806601121,208.074380334059
274.38807349593,187.860007032774
221.026382158296,187.508853518005
193.649415139095,187.157700003236
196.152572374823,186.806546488467
204.224825411703,186.455392973698
210.507767169014,193.560200677279
233.654609269337,213.5616599404
255.171917514806,254.191712099936
249.607914834927,250.28392034136
280.363288355712,289.330878222047
238.105025638768,212.910496462064
201.359770837669,199.881742715992
188.666116023951,186.852988969919
204.088044564971,187.115567554535
199.230143838559,191.540386634155
189.017807669887,185.842649479036
213.294636275018,206.797340850629
186.08485546739,217.838998111873
204.509998260406,248.589681203385
179.82981314882,256.065013739961
168.801304358277,269.473384304288
185.306220708931,289.565136393722
190.813348143223,285.766912576977
190.813348143223,285.766912576977
192.011316143223,278.022298576977
