"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
269.146669332721,-74.0460042916837
297.458172717716,-60.8306502072759
404.868187570099,17.2043225339747
397.081362717113,13.0339362876076
439.051468975235,15.9810148211879
445.690566067084,18.9280933547683
452.476665018479,21.8751718883486
454.499108543244,24.822250421929
456.521552068008,27.7693289555093
458.543995592773,30.7164074890896
436.621777047662,33.66348602267
440.537989370441,36.6105645562503
444.454201693221,39.5576430898307
448.370414016001,42.504721623411
452.286626338781,45.4518001569914
456.20283866156,48.3988786905717
460.11905098434,51.345957224152
464.03526330712,54.2930357577324
467.9514756299,57.2401142913127
440.895126854635,60.1871928248931
427.253995737471,46.6453082266099
417.950322140522,52.5704789473706
401.269299219311,40.3214813317762
385.964894818439,29.9754547484304
376.54164083085,19.9912962401123
19.7368196227783,-242.755158993753
6.21950171908754,-248.572599667828
-5.06651839356029,-252.382999521561
-3.8739313816237,-251.273953232681
8.37314189409557,-246.348992484036
5.08408605348717,-247.411064838894
1.79503021287877,-248.473137193752
-1.49402562772964,-249.53520954861
