"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
211.459061875462,-109.587119351722
249.208571416725,-90.0319205579046
235.454397433786,-102.791934293065
232.077662164375,-105.168228756127
381.171206919561,-19.0446627101283
451.495600303715,21.0305356650093
463.281676613282,21.61953850086
460.20319489816,6.14880307963281
439.083667243735,7.0250846765072
434.411772154931,-6.85104662082898
421.355689842816,-10.8433215854769
392.461912542363,-11.8636914842178
393.827534949275,-13.2185987974298
423.927838944583,38.7980615614275
407.569605237087,31.2570923380303
424.457157928146,22.1920992781185
441.344710619205,13.1271062182067
458.232263310264,7.77950962428811
433.957533062991,-10.8268428076647
418.642439925072,-19.111910935854
388.491250439923,-15.7478634068645
361.965966580737,-15.7888793003954
337.614123306327,-14.5559439452903
413.500604460487,31.0570225909445
429.201166476167,40.5156047214119
444.901728491848,49.9741868518794
417.313371162196,38.8616692409771
411.309021934792,27.6202298915735
375.673060833247,6.8436236491645
343.920353360973,-4.32796177761785
325.805822468997,-17.0738513435143
312.450541766628,-28.7264013186421
387.072805153462,7.0992456577649
