"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
372.391964033276,2.80281318667665
360.197801536103,-6.08204214336601
360.797105012901,-6.05571483865432
359.38962054829,-7.42049084611223
403.735532747228,24.545966242105
402.947875998767,25.5453916162474
383.328420042836,12.5495478237384
462.68159511891,22.0263305259018
460.726638094842,31.5031132280653
458.771681070773,40.9798959302287
456.816724046704,50.4566786323922
454.861767022636,59.9334613345556
434.473731759187,46.1837161699048
406.92476342501,28.4030241044909
378.448164665742,10.2454446562507
342.388466841656,-13.1224235230424
322.155515444408,-25.4703485894301
393.75958753114,22.6871385246398
383.918619843992,14.9925361924153
363.658469539931,0.209441790593076
348.938311545141,-10.5843485411404
4.99012536891005,-246.911890237762
4.84559604330034,-245.247250343492
12.861023382052,-238.894459875349
8.58435397381828,-240.271498482209
57.8132203319137,-205.237287199644
146.965834652525,-149.123455550338
147.357831619739,-149.412453525758
142.565382329797,-150.811195864617
230.950515164823,-93.0389247374282
272.929501987938,-64.6057327089499
340.519868050829,-17.069754163512
342.677614031279,-16.8232052913301
