"x","y"
375.866981259929,-61.6241073982798
378.381646870202,-54.9023725665347
360.176929077359,-60.0240041099002
361.81896818421,-53.5599637791711
375.827292477561,-42.7906679103774
365.417866559214,-50.4807812791935
356.750573497687,-52.7632813208017
356.750573497687,-52.7632813208017
363.882154497687,-48.5016213208017
370.937594497687,-44.3749003208017
378.149203497687,-40.2244293208017
385.304477497687,-36.0884513208017
392.199408497688,-32.0804923208017
398.995339497687,-28.2221563208017
405.769294497687,-24.5611193208017
413.602392497687,-20.5710803208017
421.604405497687,-16.7028883208017
430.156581497688,-12.7273603208017
437.941203497688,-9.02485732080171
444.777224497687,-5.83063332080172
451.650885497687,-2.80416732080172
459.383813497687,0.287500679198274
467.512212497688,3.35566167919828
474.586536497687,5.96792867919828
482.608068497687,8.92151067919826
489.817445497687,11.5998146791983
496.883646497687,14.2965346791983
458.012828724418,-5.91019336890056
454.595131912797,-8.48210483401144
458.831770734463,-6.38269241268623
465.801315185682,-1.58100421350966
461.395881708169,-2.28645655593922
167.461563926064,-24.7450255406201
168.848063942404,-47.203594525301
172.458061502991,-69.6621635099819
176.518441767296,-92.1207324946627
194.486795304897,-114.579301479344
269.092250932068,-92.0262048788743
347.478866258609,-63.3519122147787
369.888687978191,-50.7678898649659
309.110493857613,-51.2572459408579
248.332299737034,-49.8288494899718
187.554105616456,13.8136363073622
194.798741496288,10.2954037789861
214.435240856587,14.8677762450251
250.663258553377,27.0992359327014
263.441797706835,22.8052132582033
279.531545076293,20.5899880801807
406.482783172928,111.746598625914
536.067054513177,169.442601459488
563.24879659655,163.321544110627
604.045889000385,158.224327736743
645.854354126838,155.120989428385
237.257933346237,-78.7847316625716
349.643276055388,-15.7955702575566
388.210935954234,-8.87815486246183
412.604702816652,-3.96406086075712
408.012789863573,-11.4036852921369
420.86648765018,-10.4542396789465
407.566992593769,-18.8324904349769
442.742697310175,-6.9116239588619
464.438747567503,-0.301843958356471
655.202896174064,107.10019746155
692.028547907255,113.884476717128
716.686988400133,113.778228220626
746.044778943479,115.071782929024
902.637413123885,167.826551458685
897.861017243727,160.08057903141
942.269086886118,172.605818439249
942.383492106069,166.872150363783
913.454867380656,152.34303429047
890.657090210656,138.44769291311
927.110172080236,143.288125631733
1022.3902304269,156.449514911976
1017.48335316291,150.857231429847
1003.83598216357,142.602481066832
989.450915207006,134.649778910693
989.462111530644,138.402740750775
1036.11442504643,143.865811587048
1035.36917492924,149.526326177173
1011.60145676062,142.515081310843
993.750191898253,135.859750347382
962.749750617113,124.905096000482
943.594477012097,118.896300169358
930.796923964567,114.061015512679
916.068181250443,109.71772782162
885.559190979363,99.6195369444726
856.676997210524,93.195427776922
950.855058054379,130.910908426216
922.393413192666,120.253781456647
933.122491575821,122.870396884544
920.516719630109,119.288047994824
922.7091873067,121.607764780524
900.767790198742,115.996622307239
976.057666108235,162.046332761046
973.277856619885,160.9339127815
956.885910924839,154.499311100574
922.627953628024,141.857374079198
952.033795805135,150.223578491162
948.547197567977,150.746771726218
934.94173716901,146.292199469372
925.352694558959,143.017986111729
921.693553718861,141.045026248724
912.531189951497,136.977936678794
934.183239830751,145.352229864956
1021.25551411684,189.132413054059
1021.25551411684,189.132413054059
1029.65863511684,195.281753054059
1037.83066311684,201.652406054059
1047.80748211684,210.500487054059
1055.24273211684,217.785242054059
1062.60490911684,225.064439054059
1071.66696311684,233.548313054059
1079.27169411684,240.642336054059
1085.01205811684,245.993294054059
1091.41484111684,252.317765054059
1096.77137411684,258.053009054059
1101.38007311684,263.111649054059
1106.66997011684,269.102714054059
1111.86913511684,275.210008054059
1117.00708611684,281.454908054059
1122.44427511684,288.256811054059
1127.76796611684,295.070181054059
1132.78178811684,301.622585054059
1137.38347811684,307.762167054059
1142.26440211684,314.434313054059
1091.85801495722,195.208361629263
1092.26672945108,219.00233828225
1104.03087167315,186.83423805809
1073.65685188683,164.495660485149
1102.26939622894,185.684596812779
1139.75236707212,295.130313844006
1155.08667440063,273.988856237688
1190.54819714022,343.973859005512
1176.78999424543,299.389987181008
1181.51710761393,280.171276385558
1180.8120073698,308.689498738265
1178.52846880243,243.046994267534
1157.37348050693,209.858537869797
1135.494122263,183.310146081783
1174.54684846914,298.759223337043
1178.05575863134,292.195194474283
1203.99912293216,339.873984439778
1230.60747390278,406.621630954278
1211.50596824563,404.982047831206
1211.50596824563,404.982047831206
1211.50596824563,404.982047831206
1211.50596824563,404.982047831206
1211.50596824563,404.982047831206
1211.50596824563,404.982047831206
1211.50596824563,404.982047831206
1211.50596824563,404.982047831206
1211.50596824563,404.982047831206
1213.26378224563,413.633861831206
1214.68563424563,420.938995831206
1216.01035724563,428.770668831206
1217.18932424563,437.207369831206
1218.10593624563,444.734143831206
1219.06275524563,452.639710831206
1220.11992424563,461.452691831206
1221.07738524563,469.855436831206
1221.83308324563,477.171492831206
1222.48430024563,484.709232831206
1223.04866424563,493.857020831206
1223.42358524563,502.155134831206
1223.71777424563,511.501146831206
1223.97434924563,520.886019831206
1224.23870924563,529.313434831206
1224.48250424563,537.042689831206
1224.61183924563,545.326719831206
1224.51907824563,552.848588831206
1224.13212324563,561.544242831206
1217.65358665534,474.58370055031
1212.3018377649,632.801388422402
1216.81009992467,606.226546613546
1221.39945822535,628.030999793272
1220.93817253681,646.474642917728
1221.26811355483,692.950169430187
1224.44184071103,653.456547608547
1225.93111270913,624.896606525249
1227.91513198828,589.642302094736
1225.92902024118,675.834352754379
1223.09007735904,658.791203379329
1214.11773263908,702.838978892663
1217.94246380723,672.220376781134
1216.68328513685,692.406646449921
1220.26418978093,689.049084369987
1224.11071655786,689.705439872581
1222.4623363389,684.712570629666
1221.04415941379,646.852186085951
1223.08825986116,611.783850320869
1221.32349553722,572.475773668801
1209.99165743375,700.917074549032
1215.10810047563,667.844845567873
1208.18450936379,689.454179533037
1211.88874474585,647.229379885646
1206.71433472284,669.236577353356
1209.76027764794,732.233019066862
1207.84341986736,743.797146161299
1207.21313169209,723.50737777788
1210.27400580783,723.50737777788
1210.27400580783,723.50737777788
1205.94966980783,730.43567377788
1201.23273880783,737.51271977788
1196.06732380783,744.98480877788
1191.57965080783,751.432992777879
1187.19662480783,757.775298777879
1182.10461580783,764.982980777879
1177.11396680783,771.62666477788
1171.85711980783,778.20333077788
1165.86306080783,785.43759877788
1159.66140380783,792.735854777879
1153.62207480783,799.846233777879
1147.50054980783,807.18387677788
1141.88175680783,814.12166977788
1136.45835080783,820.52641177788
1129.98148480783,827.286110777879
1124.05648080783,833.026482777879
1118.34137580783,838.451141777879
1111.62136880783,844.77409877788
1105.94951180783,850.07587277788
1141.75675336907,821.649362235692
1127.19103558254,840.327591330133
1074.88309093537,889.612090929947
1090.87777145064,875.650342872074
1129.32949692307,842.682979601153
1111.33476434794,860.832469675174
1134.27832576754,840.495278881802
1168.96177457981,800.867465439187
1187.8192326407,773.428827889141
1201.82888967668,757.081367672462
1204.378689553,749.06626436475
1164.00784997587,806.258377934002
1155.86777966496,824.889175601411
1013.96949318911,937.625424213566
946.901278629322,995.876187338331
964.396963649474,977.610448829641
966.953089684758,970.736896689739
971.744116566008,967.032435240687
988.024585583727,952.021388183227
987.26741481017,953.596524654758
1001.86836430453,943.424836243896
1043.68536348014,911.227017338111
1007.96019359346,942.365724954949
1023.15765838561,931.290515024213
961.430468267735,975.651522510552
989.960453676151,949.116663722873
1003.1418943242,943.916829451626
961.833299742107,979.964923839525
960.218430574645,980.805536259761
983.068251891679,960.400934990048
1254.15778297387,790.110549252871
1257.23833686868,781.70731209731
1268.53069180876,753.786370458076
1268.53069180876,753.786370458076
1259.79893580876,756.370810458076
1251.95108380876,758.510753458076
1244.37022680876,760.453612458076
1236.83842080876,762.305785458076
1228.38390180876,764.328947458076
1220.63788880876,766.159957458076
1210.13574680876,768.636879458076
1202.09555580876,770.546519458076
1192.32996680876,772.507543458076
1183.60165780876,773.746049458076
1175.36976680876,774.775093458076
1166.35769480876,775.659036458076
1156.30786980876,776.245459458076
1146.17699880876,776.385720458076
1137.28323680876,776.237436458076
1129.13145980876,775.962831458076
1120.51917480875,775.578441458076
1112.00958280876,775.293467458076
1103.36266980876,774.951298458076
985.372604401458,765.401952458695
955.741439335566,756.552324689883
963.740196129795,747.702696921071
999.200684671688,746.233246329857
958.778204589198,748.52609458235
988.190691127343,750.818942834844
925.261383492883,749.071106101222
950.12477307309,747.3232693676
940.9733893549,745.575432633978
921.364174947232,747.201934816534
927.269591018568,750.889683958372
952.444271640037,763.825285207707
939.308750205526,749.394425320726
962.047473380261,754.937050783334
942.824811014611,768.348664531822
936.284181095568,775.524666313666
941.490025526358,782.473211929804
959.528015901063,783.09328301886
959.528015901063,783.713354107915
959.528015901063,784.33342519697
959.528015901063,784.953496286026
959.528015901063,784.655909928097
959.528015901063,785.26388778605
959.528015901063,782.736482601417
959.528015901063,784.309433652084
959.528015901063,784.916818840934
959.528015901063,784.971494145798
959.528015901063,784.971494145798
952.464411901063,781.298704145798
944.857089901063,777.140424145798
937.489745901063,772.977810145798
929.721299901063,768.554312145798
922.376218901063,764.503222145798
914.196037901063,760.279189145798
906.764288901063,756.341089145798
897.790516901063,750.895019145798
889.762776901063,745.495461145798
882.123300901063,739.856288145798
874.941398901063,734.345270145798
866.801444901063,728.053749145798
860.349719901063,723.151414145798
852.541997901063,717.308319145798
845.803892901063,712.084572145798
839.877342901063,707.202141145798
833.014885901063,701.393114145798
825.124584901063,694.831665145798
818.376064901063,689.374809145798
809.070334044535,666.988652178596
883.883835146727,712.431774165519
958.697336248918,757.874896152442
1033.51083735111,803.318018139366
1035.91411421956,798.815020886548
1040.83267613092,807.389449416507
1013.98603351999,773.871464538886
1007.5062828001,766.662901508172
988.100298422474,763.905592595824
970.060518841958,722.335050479418
880.798262622968,613.460704235255
847.224167279989,601.155594121026
863.63366950679,810.224812455242
795.454771541089,798.209323994197
745.195968837206,774.71853625709
761.195040271262,787.488238956416
749.854542860307,779.498562157183
732.918141424131,750.899949601837
744.062784864006,748.180289424177
715.792333743048,655.142400793087
731.853477153597,666.360562316963
732.170821632062,653.351867974897
709.288892303994,616.728251331928
715.925287457645,627.637676216672
686.624746984283,564.676139414498
703.930512773308,579.272863046301
721.577621992001,594.404549717554
717.160644784324,598.13414513561
717.160644784324,598.13414513561
718.358612784324,590.38953113561
