"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.864,5
-15.71505,5
-15.54495,5
-15.37875,5
-15.2118,5
-14.87765,5
-15.1257043233232,5.16874717150611
-15.8368985401266,5.33918810019195
-15.7609858092986,5.3436055414883
-15.7085496001455,5.33241898406797
-15.448591397589,5.36719347406352
-15.3769017889159,5.3615056534725
-15.4861716825183,5.4461242079482
-15.3192435566952,5.45089304293777
-15.194393590974,5.44922371814733
-14.9393823654209,5.45337438978065
-14.7811285458329,5.491740402433
-14.7740843355281,5.56641583439659
-14.632727400999,5.52911458222288
-14.5112314003355,5.49043964383568
-14.2426530829401,5.40258698545
-13.692430217933,5.40662995587885
-13.5719360377832,5.39420291887087
-13.3886337397441,5.38056897586124
-12.985178275372,5.06600806077702
-12.7263173855102,5.04068165523723
-11.9923813005848,4.86114774897264
-12.0478587114424,5.12687793791399
-12.0779124824092,5.14597008957289
-12.0603116660712,5.06433721854847
-11.9036117142944,5.13798291509538
-11.5865030107992,5.16915889400186
-11.6575190270587,5.37844945191659
-11.2692823062554,5.22330201063989
-10.7927705006811,5.14897780003288
-10.6370608034492,5.08469265318954
-10.377017428733,5.06631610448243
-10.2112008396099,5.01982952776957
-9.67841043549829,4.95776764472773
-9.52179605744581,4.88557053767046
-9.32529212499695,4.89025137556953
-9.10991117061884,4.65850841689024
-9.07278415452648,4.70359592325101
-8.99469393579786,4.62641321050102
-8.93157494965494,4.21556675831788
-8.83167257635892,4.2761052064668
-8.81832501155653,4.18918895163231
-8.81501924546612,4.22968509976696
-8.6853947508109,4.25608913547237
-7.89731479665848,4.06549993773408
-7.67456296637806,3.91969031753915
-7.49125146784419,3.9306166001926
-7.0586300158919,3.66207522891699
-6.44157556735429,3.58347649448263
-6.3340156832232,3.45817702451896
-6.26168026656972,3.46428181696343
-6.00788034240846,3.56130191180498
-5.98091614973597,3.60063157948988
-5.38391447128187,3.45772425481101
-5.32883740134745,3.47175217064386
-5.25425094344475,3.58842614549123
-5.28461691921854,3.65633669932527
-5.23640568000941,3.66676377301995
-5.08086758230115,3.77885135219698
-5.10587052688562,3.67598617025838
-4.58352185254984,3.01096059847345
