"x","y"
-9.75101354254465,4.36290603087579
-9.27551299967225,4.16165991202708
-8.63235987560503,4.32663590983223
-8.47576822003928,4.20479014764226
-8.92351646597407,4.15961720025982
-7.94210457961035,3.8432270981965
-8.26844731606359,3.96532343011073
-7.59722403092036,3.77923170191209
-8.03022116972982,3.95162059309401
-6.99636077505299,2.86622229239592
-6.16945039606446,2.61167509448164
-6.08805126541962,2.68797166351366
-5.558344488422,2.56044627966815
-6.12819916418317,2.6900197254857
-5.53187045824349,2.20516931190048
-4.9143060636903,2.08025516001742
-5.16016238143479,2.29342243542311
-4.54112745141335,2.12912492176928
-5.67209386293778,2.77862681555067
-4.99746493739661,2.23448802908646
-4.6493894923932,2.16750718351887
-4.91967030263991,2.39814149441284
-4.46410651965471,2.34045417402315
-5.11168886166086,2.3942760255399
-4.44207606653874,2.0751482865589
-3.69167416102194,2.05785679779876
-2.8474191721948,2.10052087453314
-3.83641254501054,2.26225974691523
-3.71735293097539,2.1508280984201
-2.8343188960025,1.78499149260625
-3.2939343112299,2.31171199226572
-2.35097150728916,2.044246687517
-2.62445584043385,2.26558887783454
-2.29020107063589,2.16339641133541
-1.69368894251622,1.74919962218398
-1.68714195590122,1.90409590589889
-1.36789411318455,1.72335224728097
-1.06624705465174,1.70877826918836
-0.401201179795967,1.42329428897681
-1.17500459780871,2.00051082315236
-1.50761779405468,1.8813638169374
-0.557859045164723,1.69139754086008
-1.11850977543245,1.76928219066126
-0.430274718703171,1.52350157822902
-0.203666985090008,1.46430603729313
-0.241390744905136,1.82751509588014
-0.00645975455951452,1.71868325052529
0.346663378901589,1.60325016368331
1.08603371984979,1.29509383435953
1.64527904324171,1.03159299186856
1.30816218848819,1.24745119699793
2.52741929248392,0.625254769364664
2.38152441777185,0.389637743024558
3.03468577156297,0.20699305827796
2.22652808528605,0.713444372343735
3.10745353433391,0.542346020999421
2.40002693235369,0.54038250860058
3.02368191857829,0.113354275319087
3.54201835677818,-0.0495303336086869
3.30961259824616,0.280888060559642
4.45231726284859,-0.797676940189714
4.82101394425667,-0.834355539758827
5.0541283886713,-0.975441018536741
4.76457806000631,-0.904492145348849
4.70872345722612,-0.88198302550568
4.88735241330557,-1.61943404269366
4.59845046756842,-1.8293765341619
5.09064254655756,-2.16327878509116
4.5332434202818,-2.03717118526401
5.37403870589607,-1.75159606455152
5.47492102470575,-2.42260955814115
6.64508461920976,-2.66956228512782
5.90943864241081,-2.00689724178841
5.20619717642829,-2.16062095283234
6.14468121670071,-2.23006647093926
6.28568536924428,-2.4561677746203
6.72332591289983,-2.81419883923301
6.29100968930145,-2.66307813885883
6.17045595036975,-2.57556194673696
6.73363859814419,-2.83940872562787
7.20535731704236,-2.7409949906918
8.36202021683947,-3.06328063715558
7.99516780006106,-3.40535456154101
8.14155124604371,-3.26346186810575
7.5766054256605,-3.37421207785427
8.12654929063337,-3.63067444871546
9.49494734235389,-4.11436853316975
8.73739555838308,-3.93254034256212
9.57291999553498,-3.99407201754631
9.91163561739748,-4.78429660348584
10.0194007856564,-4.99591924631135
10.6319661029516,-5.33790897152545
10.3298009262572,-5.11163263851885
10.1179009401455,-4.65544463613161
10.318053717683,-5.12310061259705
10.8598947477816,-5.64507544346606
10.5105740459266,-5.29723579895821
9.83691662831049,-4.67077611297391
10.4191036026983,-4.65396161156321
10.552690312918,-5.04644476412057
10.9588996097142,-5.48742870049265
11.4037043008479,-5.2693497850842
10.900412045703,-4.68172292969388
11.0305616419896,-5.06971941672377
12.0080719361525,-5.65676999286236
11.6989510398053,-6.28010213010323
11.7734437047593,-6.32765563547074
11.705527321285,-6.27544888538078
11.7492259101762,-6.61599261439751
12.3158854974306,-6.91702713896285
12.3272409264934,-7.44457245090658
12.5408110414014,-7.6105639614875
12.1555378826733,-7.61468351428971
11.8517842446975,-7.66214079543998
12.6637844284998,-7.727938611178
12.8688217542612,-8.42731784668587
12.1803923787961,-8.47007952167388
12.2355935367397,-8.31871388784232
12.3249566726181,-8.3848878898441
11.9871888537114,-8.34546437582415
12.0933649234492,-8.77184733829628
12.7233507448093,-8.88361505534143
12.5445680306228,-8.5967209637757
12.3669397017123,-8.61631369978218
13.3967937660005,-8.65166775779965
13.1072531656307,-8.83996720765458
13.5085164701696,-9.12680937816506
13.6432826680288,-9.00590559762746
13.6812253857121,-9.1680386660194
14.2529659892082,-9.53144871491957
13.9274341273324,-9.68189080654855
14.1753135568709,-9.86615139160163
14.4128262991396,-9.88778097276368
13.7674015598958,-9.32218601676596
13.700343817117,-9.74767601101418
14.1196550119276,-10.0725165992122
13.7135853189783,-10.0030414679915
13.8847196670116,-9.9978333866273
13.9121749241162,-9.85875289115351
14.5338316707316,-9.96743694779144
14.3862897362175,-10.079458247712
14.4873103585974,-10.1792633884713
15.3056553447333,-10.3324189840937
14.1999238836884,-10.0645675758892
14.9142733424592,-10.3581309609449
