"","X","Y","Z"
"1969-12-31 19:00:01",-23.9827842712402,7387.900390625,-171.599487304688
"1969-12-31 19:00:02",-23.9826221466064,7307.900390625,-213.266159057617
"1969-12-31 19:00:03",-23.9824600219727,7227.900390625,-254.932830810547
"1969-12-31 19:00:04",-23.9822978973389,7147.900390625,-296.599487304688
"1",-23.9822978973389,7147.900390625,-296.599487304688
"2",-23.9822616577148,7129.8515625,-306
"3",-23.383939743042,7083.939453125,-304
"4",-22.9329814910889,7072.11669921875,-304
"5",-22.3054752349854,7060.30322265625,-304
"6",-21.545337677002,7048.49609375,-304
"7",-20.6856136322021,7036.69482421875,-304
"8",-19.7511234283447,7024.89892578125,-304
"9",-18.7605056762695,7013.107421875,-304
"10",-17.7277336120605,7001.3193359375,-304
"11",-18.2365178810024,7013.18572637233,-303.97899137476
"12",-17.9192609295303,7011.89458426428,-304.003579107802
"13",-17.63720962528,7007.91818155888,-304.145125976211
"14",-17.3106673432805,7003.30514463636,-304.117797470355
"15",-16.8668374745538,6998.06931980445,-304.094022986385
"16",-16.2743343704504,6992.22584371206,-304.072668560545
"17",-15.8365930798315,7237.47686372709,-304.07218697366
"18",-15.1167720631557,7482.72788374212,-304.040274065864
"19",-14.5340618013556,7429.05290092971,-304.018786592248
"20",-13.9072105366873,7373.9078688432,-304.004978139625
"21",9.46581802727926,6541.05141899082,-304.007151290631
"22",9.08976431715598,6712.11003818121,-304.004414790228
"23",8.75333055590616,6713.55126254335,-304.00371396104
"24",8.03192116893204,6719.62736122493,-304.003325189988
"25",7.06412807384169,6736.64756252396,-304.003604818899
"26",5.91693895637587,6796.91944389329,-304.003745888312
"27",4.76215944781146,6774.33051783995,-304.004091627715
"28",-0.182659934822606,6776.34650810525,-304.00429896208
"29",-0.912879569203096,6748.8297537703,-304.004385514424
"30",-1.37939285010265,6677.32464955738,-304.003060593217
"31",-1.65584817163501,6705.35856629671,-304.003274522244
"32",0.963185942060411,6332.52151252241,-303.994106447919
"33",8.88694935746087,6436.10942995624,-303.996023587101
"34",8.89751105853016,6481.44121043061,-303.986263653759
"35",8.94262686625127,6509.21077711518,-303.988592667468
"36",8.9635098402322,6546.00785826067,-303.991230988073
"37",8.98740207409192,6577.18204686899,-303.995197979226
"38",7.24580008702076,6627.05829719476,-303.997323865423
"39",7.49610335006002,6644.42804471115,-304.000978303349
"40",7.85004136287432,6643.54420201329,-304.002786180721
"41",8.39176447066539,6628.07337164001,-304.123203234678
"42",24.9964642358893,5754.43698598342,-304.091394374344
"43",41.6011640011131,6015.68530857702,-304.074389047223
"44",58.205863766337,6087.96904267602,-304.059058330741
"45",74.8105635315609,6151.69262980338,-304.055044960553
"46",91.4152632967848,6194.05041777011,-304.02772710714
"47",108.019963062009,6249.63564134728,-304.010671341648
"48",103.351010246128,5280.62534329095,-303.999922468471
"49",103.465257133637,5544.44775872745,-304.003994591653
"50",106.023098250509,5486.478494376,-303.998804427313
"51",106.821299683046,5428.50923002456,-303.999884151013
"52",107.860688969623,5370.53996567311,-304.000436756344
"53",108.755826329306,5312.57070132166,-304.001177745986
"54",110.44198636575,5254.60143697022,-304.001706165643
"55",111.945528861978,5196.63217261877,-304.002755455297
"56",112.851992885922,5138.66290826732,-304.003602994189
"57",106.513125450247,5203.57938428495,-304.004244365423
"58",117.641913422783,5194.43668044613,-304.008581653185
"59",120.246174120707,5185.2939766073,-304.007704371144
"60",123.879986234529,5176.15127276847,-304.007393737035
"61",136.50834348946,5167.00856892965,-304.006741570917
"62",131.16769997804,5157.86586509082,-304.006475733942
"63",125.827056466619,5148.723161252,-304.006080378871
"64",120.486412955199,5139.58045741317,-304.004826819627
"65",115.145769443779,5130.43775357434,-304.00422194182
"66",109.805125932359,5121.29504973552,-304.004227483958
"67",104.464482420939,5112.15234589669,-304.004175056637
"68",99.123838909519,5103.00964205786,-304.00416650629
"69",93.7831953980989,5093.86693821904,-304.004288156262
"70",88.4425518866788,6255.52393752408,-304.003052777688
"71",76.1982328112384,6197.96850479362,-303.990089820775
"72",66.220677697548,6178.506104795,-303.992855986627
"73",58.5822988759027,6293.48381606055,-303.995032486218
"74",53.0250937211754,6367.49859366495,-303.996732044076
"75",49.3478253704698,6252.46313018217,-303.99238126935
"76",47.0833275745029,6357.77447369404,-303.996633262528
"77",46.1103030763527,6326.71901685579,-303.999723645264
"78",45.9639712342963,6360.24499618586,-304.008948261002
"79",62.5526523091585,5712.06854562167,-304.010332643261
"80",62.7406315679343,5063.89209505748,-304.000120841351
