"","X","Y","Z"
"1969-12-31 19:00:01",-23.9827842712402,7387.900390625,-171.599487304688
"1969-12-31 19:00:02",-23.9826221466064,7307.900390625,-213.266159057617
"1969-12-31 19:00:03",-23.9824600219727,7227.900390625,-254.932830810547
"1969-12-31 19:00:04",-23.9822978973389,7147.900390625,-296.599487304688
"1",-23.9822978973389,7147.900390625,-296.599487304688
"2",-23.9822616577148,7129.8515625,-306
"3",-23.383939743042,7083.939453125,-304
"4",-22.9329814910889,7072.11669921875,-304
"5",-22.3054752349854,7060.30322265625,-304
"6",-21.545337677002,7048.49609375,-304
"7",-20.6856136322021,7036.69482421875,-304
"8",-19.7511234283447,7024.89892578125,-304
"9",-18.7605056762695,7013.107421875,-304
"10",-17.7277336120605,7001.3193359375,-304
"11",-18.0381252880422,7010.40643563373,-303.978991482729
"12",-17.8023118687378,7009.50544190907,-304.003578644706
"13",-17.5395282007382,7005.56105172924,-304.003764103604
"14",-17.8903257531131,7003.79927506529,-304.003922222616
"15",-53.0722303880977,6964.10799278193,-304.003551474436
"16",-51.1807881315691,6967.6934038966,-303.994046418205
"17",-49.0803592655758,6973.35480845707,-303.996123587883
"18",-46.2057772097094,6964.42739971103,-303.997882447257
"19",-42.9062098256567,6959.53755741107,-303.999319659002
"20",-56.2251261225495,7207.23425130807,-304.128778003462
"21",-51.966547215763,7132.31500851136,-304.104693758512
"22",-47.5167932245032,7108.24578183259,-304.085578075313
"23",-42.7960917872048,7083.92722371102,-304.069614325899
"24",-37.9980088201286,7057.89265998952,-304.06332855706
"25",-33.3533812414838,7036.09564459836,-304.033994339599
"26",-35.7446064735949,7038.82826795935,-304.013968359453
"27",-19.4165119080876,5641.48208107614,-304.000544967694
"28",-15.6078055218607,5992.30546264258,-304.003672494116
"29",-9.57296203994154,6091.90331171653,-304.003790422529
"30",22.6276569819623,6162.49701780983,-304.004181453732
"31",23.6876825663397,6215.30575208464,-303.993037119439
"32",24.2164290989851,6269.30175017898,-303.995286298223
"33",-11.3967608076148,6294.76092657714,-303.996740500437
"34",-30.7858929605964,6506.50924193835,-303.997451656766
"35",-50.175025113578,6491.51261662772,-303.998063972197
"36",-69.5641572665596,6138.25724796818,-303.99582915979
"37",-64.2566535252615,5785.00187930864,-303.998705085379
"38",-57.8065438069682,5431.7465106491,-304.0007294428
"39",-49.9908856499208,5078.49114198956,-304.001382182031
"40",-41.7269026324132,5283.94192597506,-304.001764718718
"41",1.89844326462315,5239.32788413579,-304.002181399362
"42",8.06466721714368,5194.71384229652,-304.003085854869
"43",-11.1916214302713,5150.09980045725,-304.003444123098
"44",-5.9192480839592,5105.48575861798,-304.003482225602
"45",-21.8077091383791,5146.27800739961,-304.003374285543
"46",-17.0111096158766,5401.415790314,-304.003622108961
"47",-15.4024324508592,5645.1246219611,-304.00377633575
"48",-10.4422751545618,5824.23174224564,-304.003927621497
"49",-6.10434739043044,5959.25295462168,-303.988950123113
"50",-3.82952589202318,6011.11774799224,-303.99185288121
"51",106.821312580803,6274.46248827052,-303.987899047191
"52",107.865156037127,6537.8072285488,-303.980347767003
"53",109.076157892316,6801.15196882708,-303.98239195307
"54",110.442036499662,7064.49670910536,-303.988732741654
"55",111.957902973661,7327.84144938364,-303.993131483731
"56",113.638824942467,7591.18618966192,-304.004354413644
"57",115.506466755902,7569.04157563745,-304.005501833105
"58",117.641913422783,7550.5787310043,-304.007260638215
"59",120.24617411491,7534.70239090672,-304.007268580182
"60",123.876413157938,7520.90000826822,-304.007007081834
"61",117.897020339235,7509.02999682424,-304.005305536816
"62",93.713958845752,7499.09964787888,-304.00380012181
"63",98.6614091181766,6607.76674385597,-304.002238544208
"64",69.8595659876092,7194.39877999593,-304.002720434908
"65",58.3611298009322,7481.02545307909,-304.00301352078
"66",63.2162501889067,5546.45627625763,-304.002811192116
"67",68.0713705768811,5792.56814016226,-304.00306445424
"68",72.9264909648555,5702.85780743805,-304.002911858218
"69",77.4353644284605,5668.15245362596,-304.004530103844
"70",81.9442378920655,5617.79494486531,-304.004519484218
"71",86.4531113556705,5549.67095663528,-304.004486505539
"72",90.9619848192756,5386.46711415421,-304.004418496678
"73",95.4708582828806,5432.30290782348,-304.004531211209
"74",99.9797317464856,5488.47315559513,-304.004105128285
"75",77.3510927668509,5488.23752983994,-303.992540736098
"76",69.1019171180384,5704.57115258865,-303.994625544999
"77",92.0341510347804,5519.19726862054,-303.994538357762
"78",85.5425077856503,5333.82338465244,-303.996407160923
"79",80.3926264854744,5495.4533842418,-303.997316806021
