"","X","Y","Z"
"81",134.116627998798,5113.98761451741,-304.004764256936
"82",138.146949070855,5126.19202856881,-304.004640800744
"83",121.932247488281,5138.39644262022,-304.004454916409
"84",109.660963896487,5150.60085667162,-304.00455498935
"85",69.6857933828988,5162.80527072303,-304.004265590388
"86",20.3593510346548,5175.00968477443,-304.004211274328
"87",17.3730478202172,5146.62513535614,-304.004140696356
"88",11.0285137084264,5477.51127522144,-304.00423478098
"89",12.9893359777077,5471.28954170245,-304.004171895157
"90",16.6895324527494,5646.26002522456,-304.004143511328
"91",21.6798244841748,5336.50637528005,-304.004252226967
"92",43.3171237485945,5548.06844522262,-304.004274554934
"93",48.6164010593367,5671.23235915879,-304.004220891667
"94",37.567119907354,5908.59882098688,-304.004103967798
"95",-32.1640093540513,5811.56473409336,-304.003960747789
"96",-23.3005604483391,5910.29781796771,-304.00396775628
"97",-14.4645053736134,5857.44375359564,-304.003928366402
"98",11.0962598343084,5967.89650839972,-304.003955656234
"99",20.4071390539346,5943.52783528983,-304.003982079202
"100",29.6467660842986,5906.54270621931,-304.0040304989
"101",-22.5749818879651,6252.86577917034,-304.003818583412
"102",-11.4953689785374,6173.59866146713,-304.003885105063
"103",-1.0908280607241,6165.43807022351,-304.003922049557
"104",9.21758908024267,6130.6355047517,-304.003954120736
"105",19.6580862647615,6118.08079472538,-304.003960692715
"106",5.2247556573371,6451.6495772339,-304.003674150913
"107",8.37368467510576,6785.21835974242,-304.003759302048
"108",-38.1126257515673,6603.42097063749,-304.003733533921
"109",-25.2612039734396,6550.14405370027,-304.003796482393
"110",-20.2341589340263,6464.30759378495,-304.003818907456
"111",-6.88353787963558,6345.65619548849,-304.003929536605
"112",111.48734917596,6667.65752981042,-303.997359842975
"113",118.871895518375,6533.88841597211,-303.998668119554
"114",120.560643218166,6430.60683245977,-304.001503864641
"115",122.249390917958,6327.32524894743,-304.002105317977
"116",123.93813861775,6224.04366543508,-304.002116514721
"117",125.626886317542,6120.76208192274,-303.992254232621
"118",127.315634017333,6017.4804984104,-303.995500612396
"119",129.004381717125,5914.19891489806,-303.997498859123
"120",130.693129416917,5810.91733138572,-303.99888414309
"121",132.381877116709,5707.63574787338,-303.999111204566
"122",134.070624816501,5604.35416436103,-304.000432190633
"123",135.759372516292,5501.07258084869,-304.002409650554
"124",137.448120216084,5397.79099733635,-304.002411781653
"125",139.136867915876,5294.50941382401,-304.002451591768
"126",140.825615615668,5191.22783031167,-304.002652609769
"127",142.514363315459,5087.94624679933,-304.003070244695
"128",144.203111015251,5194.30604268936,-304.00315860637
"129",145.891858715043,5224.77703982443,-304.003609567457
"130",134.395631722426,5346.46724946669,-304.123799619627
"131",125.801215679691,5437.20944335149,-304.101311505399
"132",120.036765804328,5551.181978978,-304.082397257315
"133",87.5481032436411,5452.09728781234,-304.066729979413
"134",141.661153567376,5624.08602619161,-304.061373604598
"135",138.52189138691,5640.03694300753,-304.033217087859
"136",143.681791755074,5684.36830032216,-304.013657871197
"137",144.610200397751,5479.9867956067,-304.001348985449
"138",142.347259164652,5532.01599094704,-304.004169964706
"139",139.90525864452,5540.07837158516,-303.994207368636
"140",137.362292543506,5547.53388351002,-303.996070672615
"141",134.884461238696,5554.30392354069,-303.997618778481
"142",87.8139104928292,5594.80502294213,-303.998765661431
"143",88.0713240821406,5594.80502294213,-303.994599462696
"144",138.478134155273,5411.4736328125,-304
"210",139.634643554688,5399.69677734375,-304
"310",140.784637451172,5387.91943359375,-301.173431396484
"410",141.925537109375,5376.14111328125,-298.346649169922
"510",143.055358886719,5364.36181640625,-295.519622802734
"610",144.172576904297,5352.58154296875,-292.692321777344
"710",145.276092529297,5340.7998046875,-289.360961914062
"810",146.365112304688,5329.0166015625,-286.076202392578
"910",147.439041137695,5317.23193359375,-282.790863037109
"1010",148.497375488281,5305.44580078125,-279.504913330078
"1110",173.657911471625,5397.36894987702,-259.609188611312
"1210",174.671969129956,5489.29209897278,-239.713463892546
"1310",175.686026788287,5581.21524806855,-219.817739173781
"145",176.700084446617,5673.13839716432,-199.922014455015
"151",177.714142104948,5467.14420121625,-180.026289736249
"161",178.728199763279,5261.15000526819,-172.335984871903
"171",179.74225742161,5055.15580932012,-164.645680007557
"181",180.75631507994,4849.16161337205,-156.955375143212
"191",181.770372738271,4643.16741742399,-149.265070278866
"201",182.784430396602,4437.17322147592,-141.57476541452
"211",183.798488054933,4231.17902552785,-133.884460550174
"221",184.812545713263,4368.3690244395,-126.194155685829
"231",185.826603371594,4505.55902335115,-118.503850821483
"241",186.840661029925,4642.74902226279,-110.813545957137
"251",185.2266775119,4682.32278828329,-103.123241092792
"261",183.612693993875,4721.89655430378,-95.4329362284458
"271",181.998710475851,4761.47032032428,-87.7426313641001
"281",180.384726957826,4801.04408634477,-80.0523264997544
"291",178.770743439802,4840.61785236526,-72.3620216354086
"301",177.156759921777,4880.19161838576,-64.6717167710629
"311",175.542776403752,4919.76538440625,-56.9814119067172
"321",173.928792885728,4959.33915042674,-49.2911070423715
"331",172.314809367703,4998.91291644724,-41.6008021780257
"341",170.700825849679,5038.48668246773,-33.91049731368
"351",169.086842331654,5078.06044848822,-26.2201924493343
"361",167.472858813629,5117.63421450872,-18.5298875849885
"371",165.858875295605,5157.20798052921,-10.8395827206428
"381",164.24489177758,5196.7817465497,-3.14927785629706
"391",162.630908259555,5236.3555125702,4.54102700804867
"401",161.016924741531,5275.92927859069,12.2313318723944
"411",159.402941223506,5315.50304461118,19.9216367367401
"421",157.788957705482,5355.07681063168,27.6119416010859
"431",156.174974187457,5394.65057665217,35.3022464654316
"441",154.560990669432,5274.20068591437,42.9925513297773
"451",152.947007151408,5098.06185371293,50.682856194123
"461",151.333023633383,4967.53134333682,58.3731610584688
"471",149.719040115358,4869.73097827642,66.0634659228145
"481",186.820272887827,4694.05214676811,73.7537707871602
"491",187.596825697138,4521.98829028517,62.8644344804633
"501",188.37337850645,4530.4466308213,56.377923949551
"511",189.149931315761,4538.90497135743,49.8914134186387
"521",189.926484125072,4547.36331189355,43.4049028877264
"531",190.703036934383,4555.82165242968,36.9183923568141
"541",191.479589743694,4564.27999296581,30.4318818259018
"551",192.256142553006,4572.73833350194,23.9453712949895
"561",193.032695362317,4581.19667403807,17.4588607640772
"571",193.809248171628,4589.6550145742,10.9723502331649
"581",194.585800980939,4598.11335511033,4.48583970225256
"591",195.36235379025,5123.76082613777,-160.488402564077
"601",193.228240731548,5127.64204516991,-225.322618030309
"611",191.094127672846,5164.75752955947,-251.767175240233
"621",181.982097126488,5187.5065701171,-203.917411850322
"631",188.337315822824,5210.25561067474,-156.06764846041
"641",185.20487126646,5233.00465123237,-108.217885070498
"651",182.072426710096,5255.75369179001,-60.3681216805863
"661",178.939982153732,4749.71981345679,-12.5183582906745
"671",175.807537597367,4749.71981345679,35.3314050992374
"681",172.675093041003,4749.71981345679,12.4195460191255
"691",169.542648484639,4749.71981345679,-10.4923130609864
"701",166.410203928275,4749.71981345679,-33.4041721410983
"711",163.277759371911,4749.71981345679,-56.3160312212102
"721",160.145314815547,4749.71981345679,-79.2278903013222
"731",157.012870259183,4749.71981345679,-102.139749381434
"741",153.880425702818,4749.71981345679,-113.072321158751
"751",150.747981146454,4749.71981345679,-99.2451280041913
"761",147.61553659009,4749.71981345679,-101.263714445532
"771",144.483092033726,4749.71981345679,-101.263714445532
"781",171.349399935345,4749.71981345679,-101.263714445532
"791",185.073857862542,4749.71981345679,-101.263714445532
"801",185.073857862542,4749.71981345679,-101.263714445532
"811",185.073857862542,4749.71981345679,-101.263714445532
"821",185.073857862542,4749.71981345679,-101.263714445532
"831",185.073857862542,4749.71981345679,-101.263714445532
"841",185.073857862542,4749.71981345679,-101.263714445532
"165",184.732116699219,4407.1259765625,28.0758895874023
"212",185.070892333984,4395.29736328125,30.0470275878906
"312",185.427658081055,4383.46923828125,30.1653060913086
"412",185.80241394043,4371.64208984375,30.283576965332
"512",186.19514465332,4359.8154296875,30.4018478393555
"612",186.605850219727,4347.9892578125,30.5201072692871
"712",187.034515380859,4336.16357421875,30.6383666992188
"812",187.481109619141,4324.3388671875,30.7566146850586
"911",187.945617675781,4312.5146484375,30.8748512268066
"1011",188.428039550781,4300.69140625,30.9930877685547
"1111",182.087317300543,4310.59966909019,28.4342532310658
"1211",176.300409236043,4310.51496391305,25.8754186935769
"1311",159.044188350875,4545.89244227832,23.316584156088
"1410",163.115821172107,4522.62007970188,20.7577496185991
"1510",135.646653917019,4828.34749878081,18.1989150811101
"166",135.701278673914,4784.10644689383,15.6400805436212
"172",137.548723811045,4731.99015754495,13.0812460061323
"182",136.838749807578,4683.16682377628,10.5224114686434
"192",141.032158967145,4681.99464074319,7.96357693115451
"202",145.225568126711,4624.50653610696,5.40474239366561
"213",149.418977286278,4545.06673421187,5.21546676893687
"222",221.048025559076,4440.87225419431,7.38046903402054
"232",210.793531698197,4401.3479987375,9.5454712991042
"242",208.870630890133,4349.84550493438,12.6933445256233
"252",170.11211449798,4689.35217206717,15.8412177521425
"262",172.520582168588,4630.71563690376,18.9890909786616
"272",166.448048868791,4578.64695565047,32.4757043680995
"282",168.20656561729,4521.62902830746,48.3063072820031
"292",153.285707824605,4549.6209344887,43.7112822468346
"302",158.313234152948,4577.61284066994,39.116257211666
"313",164.180592660499,4605.60474685118,34.5212321764974
"322",166.609398776353,4633.59665303242,29.9262071413289
"332",169.730833408938,4661.58855921366,25.3311821061603
"342",161.718861784769,4689.5804653949,20.7361570709917
"352",151.510763499844,4717.57237157614,16.1411320358232
"362",156.492918787755,4745.56427775738,11.5461070006546
"372",161.510233118767,4773.55618393862,6.95108196548603
"382",160.853484615928,4801.54809011986,17.8349736579136
"392",165.953053372138,4829.5399963011,41.1383956407948
"402",137.165646875358,4857.53190248234,55.5434261858176
"413",142.336166389414,4885.52380866358,56.7522496518239
"422",149.272563001446,4689.40688579725,57.9610731178303
"432",136.656243854319,4793.3263937528,59.1698965838366
"442",176.663981782453,4221.71180623694,60.378720049843
"452",216.671719710586,4122.63811401205,61.5875435158494
"462",256.679457638719,4225.11840185118,62.7963669818557
"472",251.288686271461,4155.71778195895,64.0051904478621
"482",245.644126790992,4101.50192528132,65.2140139138684
"492",256.508584385545,3602.35356901648,66.4228373798748
"502",267.373041980097,3103.20521275165,67.6316608458812
"513",278.237499574649,2604.05685648681,66.5735496387019
"522",289.101957169202,2104.90850022198,68.15659524705
"532",299.966414763754,2122.03324070774,63.7076046259663
"542",310.830872358307,2139.1579811935,36.8123691698168
"552",321.695329952859,2156.28272167926,28.9091452909698
"562",312.982804412971,2173.40746216502,27.111980005766
"572",311.895588449643,2190.53220265079,14.3066877195517
"582",311.881816240539,2207.65694313655,11.4517974373175
"592",312.332916559467,2224.78168362231,10.9936457747024
"602",312.200068871019,2464.43668343242,12.0340821498526
"613",298.208828806315,2702.41405636576,15.4466823759207
"622",288.347534033775,2907.77791356296,38.1734702593977
"632",259.750859399521,3089.41922142727,83.6464835729529
"642",230.65100230497,3247.49002451904,80.0972545784361
"652",319.125941175305,3058.89373291353,76.5480255839192
"662",320.652212127334,3180.51221822363,76.9316189161344
"672",322.277278398183,3273.69539731525,77.3152122483496
"682",324.014531435026,3354.29556645395,77.6988055805648
"692",325.53818698551,3643.16258386878,78.08239891278
"702",327.964901590171,2860.07896205441,78.4659922449952
"713",330.287283383467,2076.99534024004,78.8495855772104
"722",333.061892171703,2222.81344072647,79.2331789094256
"732",336.414111734527,2385.4225253782,79.6167722416408
"742",346.144034815229,2394.80392848015,80.000365573856
"752",344.503040517256,2384.99065472009,80.3839589060712
"762",342.862046219284,2375.17738096003,80.7675522382864
"772",341.221051921311,2365.36410719996,81.1511455705016
"782",339.580057623339,2355.5508334399,63.3672967938419
"792",337.939063325366,2345.73755967984,50.5907772814919
"802",336.298069027394,2335.92428591977,45.1683302733746
"813",334.657074729422,2326.11101215971,34.1274320732401
"822",333.016080431449,2316.29773839964,30.3713252647222
"832",331.375086133477,2306.48446463958,26.6152184562044
"842",312.762970566284,2296.67119087952,22.8591116476866
"851",297.161865975038,2557.41440955607,19.1030048391688
"861",280.602646595912,2412.16735530396,15.346898030651
"871",258.450308526016,2266.92030105185,63.4098659139266
"881",244.857217891539,2474.96759374745,67.4976837998654
"891",223.067049909977,2661.0262705562,71.5855016858041
"901",221.579195001907,2807.11166768441,75.6733195717428
"912",222.963108240638,2926.62454297894,79.7611374576815
"921",224.419509452964,3023.82416552244,83.8489553436202
"931",227.212680307146,3101.25748746365,87.9367732295589
"941",213.138420977085,3173.56087073193,92.0245911154976
"951",219.452931567514,2598.50655278444,96.1124090014363
"961",225.041555797546,2678.48613649984,100.200226887375
"971",230.524400925369,2754.16887467241,104.288044773314
"981",189.594089789188,3052.88592296662,108.375862659252
"991",188.903939176624,3107.5135005514,85.031820895872
"1001",201.492067021691,2615.81440240574,82.2184274902366
"1012",189.640798306245,2525.49780088958,48.1485928360625
"1021",177.789529590799,2435.18119937343,43.1000101482758
"1031",165.938260875352,2344.86459785727,79.342602482607
"1041",172.341131671669,2463.50132332031,70.7628125127137
"1051",180.925587972558,2551.00754904755,78.2648975880117
"1061",189.937993888192,2653.10261582756,8.43964851171038
"1071",203.864905544814,2586.82679855594,14.4299503917056
"1081",217.791817201436,2520.55098128432,20.4202522717008
"1091",231.718728858057,2454.2751640127,26.4105541516961
"1101",245.645640514679,2387.99934674108,32.4008560316913
"1112",259.572552171301,2321.72352946947,38.3911579116865
"1121",273.499463827923,2255.44771219785,44.3814597916817
"1131",287.426375484544,2189.17189492623,50.371761671677
"1141",301.353287141166,2122.89607765461,56.3620635516722
"1151",315.280198797788,2056.62026038299,62.3523654316674
"1161",329.20711045441,2067.97661085571,68.3426673116627
"1171",343.134022111031,2079.33296132843,74.3329691916579
"1181",357.060933767653,2090.68931180115,80.3232710716531
"1191",370.987845424275,2102.04566227386,86.3135729516483
"1201",384.914757080897,2113.40201274658,92.3038748316436
"1212",398.841668737518,2269.98187311311,98.2941767116388
"1221",391.483427757432,2423.45687150841,104.284478591634
"1231",314.415588252174,2810.52644915313,105.024538312043
"1241",294.99348483726,2889.71231802658,105.764598032452
"1251",263.360217669706,3032.8657788151,106.504657752861
"1261",246.490462624188,3074.82189269712,107.24471747327
"1271",240.079289831994,3352.51527566608,107.984777193678
"1281",238.139139124573,3341.63413216367,108.724836914087
"1291",395.157855068838,2694.82691057111,103.475208904405
"1301",395.98803260019,2086.53505982325,98.2255808947232
"1312",396.879129648254,2130.17649228117,92.9759528850411
"1321",397.834459637558,2119.41191515349,87.726324875359
"1331",398.827303547601,2108.6473380258,82.4766968656769
"1341",399.853544727326,2097.88276089811,77.2270688559948
"1351",400.93026537794,2087.11818377043,71.9774408463127
"1361",399.635582814719,2076.35360664274,66.7278128366306
"1371",398.340900251498,2065.58902951506,61.4781848269485
"1381",397.046217688277,2162.09219160738,56.2285568172664
"1391",395.751535125056,2289.82582344759,50.9789288075843
"1401",394.456852561835,2409.93122853419,45.7293007979022
"1411",393.162169998614,2507.26098944741,40.4796727882201
"1421",391.867487435393,2592.82772316899,35.230044778538
"1431",352.813642351551,2665.94782669989,29.9804167688559
"1441",321.97585228241,2689.41677695539,24.7307887591738
"1451",291.138062213269,2712.8857272109,19.4811607494917
"146",260.300272144128,2736.35467746641,52.8886662335296
"147",229.462482074986,2759.82362772191,95.04271239219
"148",198.624692005845,2783.29257797742,95.8493523494002
"149",167.786901936704,2806.76152823293,96.6559923066104
"150",136.949111867563,2830.23047848843,97.4626322638205
"1511",165.978470633,2853.69942874394,98.2692722210307
"152",184.515047232317,2877.16837899945,99.0759121782409
"153",203.051623831634,2796.50993677518,99.8825521354511
"154",221.588200430951,2715.8514945509,100.689192092661
"155",240.124777030268,2635.19305232663,101.495832049871
"156",258.661353629584,2554.53461010236,102.302472007082
"157",277.197930228901,2473.87616787809,59.1255642848566
"158",295.734506828218,2393.21772565382,58.3930179375591
"159",314.271083427535,2312.55928342955,92.4099104349161
"160",332.807660026852,2231.90084120528,99.7253012780281
"1611",351.344236626169,2151.24239898101,111.853970631816
"162",369.880813225485,2070.58395675674,111.853970631816
"163",388.417389824802,2161.83503243562,111.853970631816
"164",358.430140125152,2286.38266732449,111.853970631816
"167",371.674255371094,2464.435546875,86.5735397338867
"214",373.876708984375,2452.80908203125,86.4627838134766
"314",376.1240234375,2441.19116210938,86.3522186279297
"414",378.416229248047,2429.58203125,86.2418594360352
"514",380.753356933594,2417.98193359375,86.1316986083984
"614",383.135406494141,2406.39111328125,86.0217514038086
"714",385.562377929688,2394.8095703125,86.0217514038086
"814",388.035339355469,2383.23779296875,86.0217514038086
"913",390.555419921875,2371.67602539062,86.0217514038086
"1013",393.12353515625,2360.125,86.0217514038086
"1113",354.719762899476,2341.20619715398,86.0842845661721
"1213",347.615770402188,2306.3172602114,86.0879916075525
"1313",407.490432931067,2486.76233549815,86.6163345295265
"1412",467.365095459946,2223.59639906221,86.4468549679288
"1512",499.822019006997,2181.80603191656,86.2773754063311
"168",493.841764461477,2115.22014446291,86.1078958447334
"173",320.087605779522,2589.22545610025,85.9384162831357
"183",402.221941458611,2487.12914746896,86.0098009925983
"193",484.356277137701,2385.03283883767,85.9994755970691
"203",489.633588173318,2338.772091787,85.9891502015398
"215",494.910899208936,2292.51134473634,85.9788248060106
"223",500.188210244553,2246.25059768567,85.9684994104813
"233",505.46552128017,2199.98985063501,85.958174014952
"243",510.742832315787,2153.72910358434,85.9478486194228
"253",516.020143351405,2107.46835653368,85.9375232238935
"263",521.297454387022,2061.20760948301,85.9271978283642
"273",526.574765422639,2014.94686243235,85.916872432835
"283",531.852076458257,1968.68611538168,85.9065470373057
"293",537.129387493874,1922.42536833102,85.8962216417764
"303",542.406698529491,1876.16462128035,85.8858962462472
"315",547.684009565109,1829.90387422969,85.9808489341915
"323",528.712412427815,1947.42791806145,85.9492017763082
"333",509.740815290521,2038.07363144581,85.917554618425
"343",509.740815290521,2038.07363144581,85.9570565792117
"353",509.740815290521,2038.07363144581,85.9965585399984
"363",509.740815290521,2038.07363144581,86.0360605007851
"373",509.740815290521,2038.07363144581,86.0755624615718
"383",509.740815290521,2038.07363144581,86.1150644223586
"393",509.740815290521,2038.07363144581,85.8917869931461
"403",509.740815290521,2038.07363144581,85.9253553425641
"415",509.740815290521,2038.07363144581,85.958923691982
"423",509.740815290521,2038.07363144581,85.9924920413999
"433",509.740815290521,2038.07363144581,86.0260603908179
"443",509.740815290521,2038.07363144581,86.0596287402358
"453",509.740815290521,2038.07363144581,86.0931970896537
"463",509.740815290521,2038.07363144581,86.1267654390716
"473",509.740815290521,2038.07363144581,86.1603337884896
"483",509.740815290521,2038.07363144581,86.0795607628279
"493",509.740815290521,2038.07363144581,85.9987877371663
"503",509.740815290521,2038.07363144581,85.9180147115046
"515",509.740815290521,2038.07363144581,85.9180147115046
"523",509.740815290521,2038.07363144581,85.9180147115046
"533",509.740815290521,2038.07363144581,85.9180147115046
"543",509.740815290521,2038.07363144581,85.9180147115046
"1969-12-31 19:07:33",566.764709472656,1845.35864257812,86.0217514038086
"1969-12-31 19:07:34",571.786010742188,1834.64379882812,86.0217514038086
"1969-12-31 19:07:35",576.85986328125,1823.95373535156,86.0217514038086
"1969-12-31 19:07:36",581.986083984375,1813.28869628906,86.0217514038086
"1969-12-31 19:07:37",587.164611816406,1802.64892578125,86.0217514038086
"1969-12-31 19:07:38",592.395324707031,1792.03479003906,86.0217514038086
"1969-12-31 19:07:39",597.678039550781,1781.44641113281,86.0217514038086
"1969-12-31 19:07:40",603.0126953125,1770.88403320312,86.0217514038086
"1969-12-31 19:07:41",608.399108886719,1760.34802246094,86.0217514038086
"1969-12-31 19:07:42",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:43",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:44",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:45",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:46",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:47",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:48",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:49",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:50",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:51",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:52",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:53",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:54",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:55",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:56",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:57",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:58",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:59",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:00",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:01",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:02",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:03",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:04",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:05",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:06",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:07",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:08",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:09",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:10",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:11",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:12",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:13",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:14",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:15",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:16",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:17",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:18",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:19",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:20",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:21",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:22",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:23",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:24",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:25",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:26",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:27",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:28",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:29",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:30",613.831909179688,1749.83581542969,86.0217514038086
