"","X","Y","Z"
"1969-12-31 19:00:01",-23.9827842712402,7387.900390625,-171.599487304688
"1969-12-31 19:00:02",-23.9826221466064,7307.900390625,-213.266159057617
"1969-12-31 19:00:03",-23.9824600219727,7227.900390625,-254.932830810547
"1969-12-31 19:00:04",-23.9822978973389,7147.900390625,-296.599487304688
"1",-23.9822978973389,7147.900390625,-296.599487304688
"2",-23.9822616577148,7129.8515625,-306
"3",-23.383939743042,7083.939453125,-304
"4",-22.9329814910889,7072.11669921875,-304
"5",-22.3054752349854,7060.30322265625,-304
"6",-21.545337677002,7048.49609375,-304
"7",-20.6856136322021,7036.69482421875,-304
"8",-19.7511234283447,7024.89892578125,-304
"9",-18.7605056762695,7013.107421875,-304
"10",-17.7277336120605,7001.3193359375,-304
"11",-3.95649064662333,6241.31529295426,-303.97977790681
"12",9.81475231881388,5481.31124997102,-303.998367167501
"13",23.5859952842511,5659.59143916838,-303.995807228323
"14",37.3572382496883,5840.55764288746,-303.99746378882
"15",37.5222289962614,5993.72466105085,-303.99840550468
"16",37.6872197428345,6115.59434562623,-303.999586071093
"17",37.8522104894076,6192.77034966116,-304.001056588855
"18",29.8710861970053,6302.12888638251,-304.002871066077
"19",27.7782964227232,6298.15973280241,-303.993178020548
"20",21.6979251078894,5590.85834052481,-303.987824269086
"21",16.4325556447212,5940.51885213518,-303.991116264123
"22",12.4681043605427,6046.22707457144,-304.003335287775
"23",8.50365307636415,6193.49364102383,-304.003077814317
"24",4.53920179218565,6306.02283753132,-304.004436838147
"25",0.574750508007146,6099.51913298201,-304.009819036204
"26",-3.38970077617136,5893.0154284327,-304.009955320054
"27",-7.35415206034986,5686.51172388339,-304.007989050507
"28",-11.3186033445284,5480.00801933408,-304.005969410047
"29",-15.2830546287069,5273.50431478476,-304.004821241386
"30",-19.2475059128854,5067.00061023545,-304.004363493789
"31",-23.2119571970639,5133.90559312249,-304.003674940647
"32",-4.94391263160534,5200.81057600953,-304.003588844268
"33",39.5480497916509,5267.71555889657,-304.003208913691
"34",48.4435105991853,5251.44021604791,-304.003400583275
"35",53.5333686027033,5533.9978860882,-304.003501536063
"36",19.6486921573023,5696.10064285724,-304.004465341731
"37",20.343534504132,5897.86782569551,-304.004408593814
"38",30.6890055404231,5921.43125324912,-304.001036618188
"39",41.0344765767143,5686.15359995772,-303.997436623471
"40",51.3799476130054,5864.09861023815,-303.998804437492
"41",61.7254186492965,6022.07203896502,-303.988548805889
"42",72.0708896855876,6158.27734766641,-303.991234087243
"43",82.4163607218787,6285.77635825846,-303.993909223627
"44",92.7618317581698,6424.3776913683,-304.005282456807
"45",103.107302794461,6444.1109221054,-303.991713772987
"46",80.5344558343555,6466.69053606196,-303.995953205719
"47",108.463970452927,6555.26132932914,-303.994935904148
"48",105.859820918553,5558.72578717336,-303.998118156076
"49",105.594562402273,5871.80141545228,-303.997085883669
"50",106.023098272026,5985.78516507995,-303.998928234605
"51",106.8213121435,6054.24640954442,-303.994414404908
"52",107.864406520091,5792.50657580862,-303.998476453199
"53",109.056491498757,5965.31301788176,-303.999539788002
"54",81.1840519759145,5964.71278950329,-304.00140423256
"55",67.356416270731,6040.35763997177,-304.001592984635
"56",55.8360713379132,6092.87281323962,-304.003023215195
"57",46.8140301127031,6098.10382935233,-304.003889491612
"58",40.1452550515034,6172.86856691945,-304.011928795177
"59",-15.1929477900054,6346.95114765175,-304.011073879956
"60",-15.7685531357886,6359.63485571406,-304.00967064786
"61",-14.8200557686927,6366.71654246263,-304.00849587234
"62",-10.0747821913243,6369.88122043152,-304.00806215276
"63",-6.06072590663149,6532.71436323997,-304.006132172974
"64",79.4259419222064,5987.96786863877,-304.005050701714
"65",67.8400042378396,5443.22137403756,-304.00421064652
"66",69.6302211056862,5537.58403231988,-304.004253572555
"67",59.013293167646,5374.69661204233,-304.003980528068
"68",48.3963652296057,5211.80919176477,-304.003992674974
"69",37.7794372915655,5325.05644188498,-304.00398925256
"70",27.1625093535253,5437.26590457652,-303.998393172637
"71",16.5455814154851,5142.92716090414,-303.999500421049
"72",5.92865347744483,5335.8466325534,-304.000386645313
"73",-4.68827446059539,5318.40395886349,-304.000968238683
"74",-15.3052023986356,5491.56108698874,-304.001288046794
"75",-25.9221303366759,5616.2414655516,-304.002626797873
"76",-36.5390582747161,5676.62221102467,-304.003537555307
"77",-47.1559862127563,5702.41025944799,-304.003728207971
"78",-47.9506952089335,5979.37978704965,-304.00089244941
"79",-48.7454042051106,6256.34931465132,-304.001523387755
