"","X","Y","Z"
"1969-12-31 19:00:01",-23.9827842712402,7387.900390625,-171.599487304688
"1969-12-31 19:00:02",-23.9826221466064,7307.900390625,-213.266159057617
"1969-12-31 19:00:03",-23.9824600219727,7227.900390625,-254.932830810547
"1969-12-31 19:00:04",-23.9822978973389,7147.900390625,-296.599487304688
"1",-23.9822978973389,7147.900390625,-296.599487304688
"2",-23.9822616577148,7129.8515625,-306
"3",-23.383939743042,7083.939453125,-304
"4",-22.9329814910889,7072.11669921875,-304
"5",-22.3054752349854,7060.30322265625,-304
"6",-21.545337677002,7048.49609375,-304
"7",-20.6856136322021,7036.69482421875,-304
"8",-19.7511234283447,7024.89892578125,-304
"9",-18.7605056762695,7013.107421875,-304
"10",-17.7277336120605,7001.3193359375,-304
"11",-18.2365178810024,7012.3083318089,-303.979009041733
"12",-17.9925944386402,7011.57175742177,-304.003606231324
"13",-17.6857910399354,7007.39824676754,-304.003797082015
"14",-14.7448609554711,6626.56158752244,-303.99638328506
"15",-11.8039308710069,6245.72492827734,-303.990592444746
"16",-8.86300078654268,5864.88826903225,-303.993517002774
"17",-5.92207070207844,5484.05160978715,-303.997202458009
"18",-2.98114061761421,5616.25584429969,-303.998491957585
"19",-0.040210533149974,5758.85478260354,-304.000326419249
"20",2.90071955131426,5849.9677362795,-304.017472903043
"21",-5.00325358409518,5941.08068995547,-304.01396141075
"22",-13.7348452197414,6032.19364363144,-304.002362077285
"23",-19.6982110536078,6123.3065973074,-304.002431746733
"24",-22.1039548662296,6214.41955098337,-304.003515611966
"25",-42.2898555799761,6305.53250465933,-304.002063510171
"26",-41.9712929269336,6396.6454583353,-304.000603460955
"27",-54.6968180102189,6487.75841201127,-304.002033921668
"28",-51.5045283521168,6578.87136568723,-304.000187804582
"29",-47.4761367334713,6669.9843193632,-304.001805022769
"30",-42.150886885313,6761.09727303916,-304.118810859827
"31",-36.7854087015908,6852.21022671513,-304.09685915115
"32",-31.1926067069328,6943.3231803911,-304.078411492004
"33",-25.659105221686,7034.43613406706,-304.063923677567
"34",-10.4963365519894,7125.54908774303,-304.057223791722
"35",4.66643211770718,7009.57638997934,-304.030726174076
"36",19.8292007874038,7106.07820859895,-304.013291242845
"37",-1.10869669312084,7420.75880986885,-304.00228712674
"38",15.4813966890545,6702.28694367031,-303.999215177096
"39",32.0714900712298,5983.81507747176,-304.000413576101
"40",48.6615834534052,5265.34321127321,-304.00168243753
"41",65.2516768355805,5380.91612686295,-304.002221275733
"42",81.8417702177559,5490.2194534017,-304.001955837225
"43",98.4318635999312,5596.47087383918,-304.002948762373
"44",85.3801085668213,5716.69808805251,-304.003643922951
"45",74.4239252201954,5859.44832996595,-304.004199813017
"46",67.4807269236523,5942.44169233967,-304.003998729561
"47",82.9918077044743,5707.90435796358,-303.999101869596
"48",74.3780894902867,5473.36702358748,-304.000049910845
"49",-8.98181563344414,5238.82968921139,-304.002129967157
"50",-6.01510279508852,5220.64175116562,-303.991553264019
"51",-8.44259863356701,5202.45381311986,-303.993722561196
"52",-8.6610320374957,5184.26587507409,-303.995473046849
"53",-7.33128563108768,5166.07793702832,-303.997826026877
"54",-4.88349205675314,5147.88999898256,-303.998685222118
"55",-1.58690807177895,5129.70206093679,-303.990338130655
"56",0.282127883450094,5241.79496358586,-303.994309877427
"57",-11.9430418542846,5616.67398750718,-303.997734968242
"58",-6.80387695134936,5564.83351862633,-303.997459783884
"59",-1.99354271844911,5605.40508604535,-303.99823319868
"60",2.91092395045656,5629.10621660092,-304.000668997156
"61",43.7746884794176,5462.34052839612,-304.000272212932
"62",46.5438474642906,5295.57484019133,-304.001778723717
"63",48.9114860184957,5128.80915198653,-304.002162548993
"64",50.3851776513985,5319.86585117635,-304.002672832749
"65",51.0229839700239,5501.99152908186,-304.002992462593
"66",67.084851358278,5606.13919750269,-304.003313010484
"67",65.9829811438946,5698.79180013747,-304.003754070411
"68",48.2866911289504,5837.28023540104,-304.004026623926
"69",43.3935033961577,5871.99546385234,-304.004022423621
"70",41.8068226132587,5852.68784764923,-304.004066518742
"71",48.8570271310235,5968.96012283452,-303.98555965111
"72",55.9072316487884,6085.23239801981,-303.985458223575
"73",62.9574361665532,6201.5046732051,-304.009364366562
"74",70.007640684318,6317.77694839039,-304.006624025925
"75",77.0578452020829,6434.04922357568,-304.00511378762
"76",84.1080497198477,6550.32149876097,-304.007459251116
"77",91.1582542376125,6666.59377394626,-304.00679543202
"78",98.2084587553773,6782.86604913154,-304.005478231147
"79",105.258663273142,6899.13832431683,-304.003085353491
