"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.015682245549,4.99072334017452
-16.8048089648137,5.44295864023001
-16.547276268747,5.30049785644343
-16.376210573408,5.20638793047706
-16.3381285281799,5.18672400254269
-16.9091891754404,5.26175511818557
-16.6650557405671,5.21390244029421
-16.4047784325095,5.1326227115991
-16.3107793178805,5.04914699567609
-14.4389584487029,4.17777306587382
-15.2087783979595,4.73290938486842
-15.3342786479612,4.81483360027797
-15.3741020647053,4.73433284485657
-15.5007529466373,4.96750968548196
-15.5052746341246,4.9518195222379
-15.6910678787999,4.99593678433297
-15.8006148036589,5.06504277882692
-15.6026709465337,4.94837104172915
-16.1088035802009,5.02838861522814
-16.4053917254313,5.05186207658155
-16.4298677317085,5.04138012366377
-16.2214611791956,4.98306522469719
-16.3219949518773,5.19380697366751
-16.4040980259656,5.17397366854584
-15.6144459313402,5.04043350035952
-15.1894546116562,4.10167372724969
-15.5529918104892,4.47218828768297
-15.6405526355461,4.65432542389831
-15.5488212627625,4.62797414345661
-15.4824373726511,4.54179763365465
-15.6476128729722,4.64946115995457
-15.799574630642,4.7760545748112
-16.3795427307733,5.00198638821328
-16.0999154773666,4.83443951763629
-16.1305067691843,4.88397650067055
-16.2198256623857,4.96380588337567
-16.270724224035,5.00959607160669
-16.2218427405579,4.92001679643013
-16.1752771169015,4.96024539148915
-15.8202896750921,4.98509196733122
-16.0054142717187,4.99184291751965
-16.025931631014,4.95515762584065
-16.0826326291268,5.00361961845453
-15.9470725840937,5.0366336958342
-15.9882397559229,4.99800631655611
-16.0094540749835,4.98204961473635
-16.008167322593,4.99547937789172
-15.9565934784947,5.00011338501036
-15.9627844317824,4.99106500988511
-16.0004900223022,4.97701540449218
-16.0540339787048,4.9787606067997
-16.265867634603,5.20020332134906
-16.1680360287328,5.12696079883576
-16.1356083036764,5.09080793931233
-16.1918445277143,5.09395449628558
-16.1875632153814,5.10545200508585
-16.1503453552168,5.08580508710059
-16.0927679748578,5.05753548942221
-16.0803719996279,5.03173884916196
-16.0077343299245,5.01635988851969
-16.5277261275322,5.37761985725918
