"x","y"
-11.76265,1.113179
-11.14363,0.5453657
-11.14363,0.5453657
-11.14363,0.5453657
-11.14363,0.5453657
-10.59093,0.03838909
-10.59093,0.03838909
-10.59093,0.03838909
-10.59093,0.03838909
-10.02349,-0.4821069
-10.02349,-0.4821069
-10.02349,-0.4821069
-10.02349,-0.4821069
-10.02349,-0.4821069
-9.316038,-1.131037
-9.316038,-1.131037
-9.316038,-1.131037
-9.316038,-1.131037
-8.704386,-1.692091
-8.704386,-1.692091
-8.704386,-1.692091
-8.262227,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-8.262226,-2.097672
-7.815435,-2.298864
-7.815435,-2.298864
-7.815435,-2.298864
-7.815435,-2.298864
-7.122454,-2.610915
-7.122454,-2.610915
-7.122454,-2.610915
-7.122454,-2.610915
-6.392999,-2.939391
-6.393,-2.939391
-6.393,-2.939391
-6.393,-2.939391
-5.681782,-3.259655
-5.681782,-3.259655
-5.681782,-3.259655
-5.681782,-3.259655
-5.681782,-3.259655
-4.769964,-3.670249
-4.769964,-3.670249
-4.414355,-3.830381
-4.414356,-3.830381
-4.414356,-3.830381
-4.414356,-3.830381
-3.675784,-4.162963
-3.675783,-4.162963
-3.675783,-4.162963
-3.675783,-4.162963
-2.873383,-4.524286
-2.873383,-4.524286
-2.873383,-4.524286
-2.873383,-4.524286
-2.207756,-4.82402
-2.207756,-4.82402
-2.207756,-4.82402
-2.207756,-4.82402
-2.207756,-4.82402
-1.295938,-5.234615
-1.295938,-5.234615
-1.295938,-5.234615
-0.7488477,-5.480971
-0.748848,-5.480971
-0.748848,-5.480971
-0.08322084,-5.780705
-0.08322144,-5.780705
-0.08322144,-5.780705
-0.08322144,-5.780705
-0.08322144,-5.780705
0.6918239,-6.129711
0.691824,-6.129711
0.691824,-6.129711
0.691824,-6.129711
1.421278,-6.458186
1.421278,-6.458186
1.421278,-6.458186
1.421278,-6.458186
2.141614,-6.782556
2.141615,-6.782556
2.141615,-6.782556
2.141615,-6.782556
2.141615,-6.782556
3.053433,-7.193151
3.053432,-7.193151
3.053432,-7.193151
3.773769,-7.51752
3.773769,-7.51752
3.773769,-7.51752
3.773769,-7.51752
4.329978,-7.767983
4.329979,-7.767983
4.329979,-7.767983
4.329979,-7.767983
5.114142,-8.121095
5.114143,-8.121095
5.114143,-8.121095
5.114143,-8.121095
5.816243,-8.437252
5.816242,-8.437252
5.816242,-8.437252
5.816242,-8.437252
6.58217,-8.782151
6.582169,-8.782151
6.582169,-8.782151
6.582169,-8.782151
6.582169,-8.782151
7.493987,-9.192746
7.493988,-9.192746
7.493988,-9.192746
8.068434,-9.451421
8.068436,-9.451421
8.068436,-9.451421
8.664033,-9.711736
8.664032,-9.711736
8.664032,-9.711736
8.664032,-9.711736
8.664032,-9.711736
9.548967,-10.05726
9.548965,-10.05726
9.548965,-10.05726
9.548965,-10.05726
10.25944,-10.29753
10.25944,-10.29753
10.25944,-10.29753
10.25944,-10.29753
11.01278,-10.49971
11.01278,-10.49971
11.01278,-10.49971
11.01278,-10.49971
11.78807,-10.65143
11.78807,-10.65143
11.78807,-10.65143
11.78807,-10.65143
12.58199,-10.74993
12.58199,-10.74993
12.58199,-10.74993
12.58199,-10.74993
12.58199,-10.74993
13.58133,-10.7861
13.58133,-10.7861
13.58133,-10.7861
13.58133,-10.7861
14.41119,-10.77097
14.41119,-10.77097
14.41119,-10.77097
15.08034,-10.73723
15.08035,-10.73723
15.08035,-10.73723
15.08035,-10.73723
15.08035,-10.73723
16.01789,-10.66927
16.01788,-10.66927
16.01788,-10.66927
16.01788,-10.66927
16.77575,-10.61231
16.77575,-10.61231
16.77575,-10.61231
17.53361,-10.55535
17.53361,-10.55535
17.53361,-10.55535
17.53361,-10.55535
17.53361,-10.55535
18.49091,-10.4834
18.49091,-10.4834
18.49091,-10.4834
18.49091,-10.4834
18.49091,-10.4834
19.38837,-10.41595
19.29768,-10.41595
19.27953,-10.41595
19.27591,-10.41595
20.06296,-10.35674
20.59259,-10.35674
20.69852,-10.35674
20.7197,-10.35674
20.72394,-10.35674
21.69206,-10.28404
21.69206,-10.28404
21.69206,-10.28404
21.69206,-10.28404
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
