"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.82235,5
-15.6663,5
-15.32285,5
-15.16885,5
-15.0023,5
-13.9885457887731,5.366775934346
-14.074811559562,5.26041186918665
-14.2269307436143,5.33295478088656
-14.324382325588,5.33064490641777
-14.6577289638609,5.53816612915716
-14.7467884385638,5.58906587822229
-15.555041958457,5.57024644891166
-15.7275856417607,5.60521693253994
-15.7720627926596,5.57941543682125
-15.3666385417893,5.66951206178591
-15.3666301143917,5.69866631438176
-15.3304025047272,5.65901442710719
-14.3942532618818,5.34495194959218
-14.1750091208736,5.26679809752642
-13.8300063521539,5.21255384132834
-13.6982301317766,5.36031662768747
-13.6538929160311,5.40837351624056
-13.3235091387379,5.37848144287359
-13.1223960766887,5.32463355328827
-12.5051419945319,5.35113549808189
-11.83704042424,5.42841637639766
-11.7987401047255,5.21036056988197
-11.4671394942254,5.16735671591083
-11.3720995320347,5.11655107876154
-11.2056703563956,5.0742905597821
-10.634857793134,5.00188604807793
-10.5813778588697,4.9870818085989
-10.4666385702298,5.00540215058862
-10.1592755930924,5.08031039960333
-10.3164053907906,5.14870512388124
-10.1902508644144,5.1797139017775
-10.9113907755751,5.14777713765157
-10.9097593196324,5.15187811779644
-10.705958401936,5.11098641161981
-10.5902114423133,5.11392405567605
-9.94508599154527,5.02080729262818
-11.8012211417353,4.97339051057719
-11.6169201606963,4.99644572912374
-11.3401064518677,4.99441843581314
-11.1759167462674,5.02883729530457
-10.4647427073875,5.06632350230822
-10.6134854207557,5.01003727994141
-10.1113519580538,4.99202488978574
-9.57518130488072,4.96642000040227
-9.18124389902793,4.98681747427527
-8.81249424307281,4.9188207882192
-8.99410064493132,4.86382461927074
-8.67785575229264,4.906513423777
-8.54875957029608,4.87702630723634
-8.29988430615153,4.89448971528203
-8.01660129888174,4.87866223221866
-8.36928904869714,4.8970991361278
-7.96103737628433,4.8722664739592
-7.24068593100426,4.80254302552843
-6.43126015905888,4.74898487772673
-6.07864050131993,4.87873659055725
-6.00058317149708,5.05801312948025
-5.94111834036317,5.14086070922499
-5.69431971005741,5.00128289811195
-5.45392605413269,4.9057570285964
