"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.148708732832,4.77931389917664
-15.8856916293371,4.83196151595344
-15.8434575226568,4.89736439269684
-15.9016503647677,4.85304162312176
-16.1818990245964,4.93734781591778
-16.0134102281514,4.94462106297374
-16.8774653035933,5.3651043760628
-17.0821366826568,5.20715830724351
-16.7897884508068,5.21942081604445
-16.6753599384645,5.28309086036209
-16.9138466298243,5.12136115078721
-16.4131639489874,5.10927330982426
-16.3917848232057,5.19095251927604
-16.0213512743049,4.57033100198118
-15.822690753908,4.79071559596679
-15.4286154394513,4.78612896666919
-16.3309888847053,5.21313977634885
-15.5742223275667,4.96680055219852
-15.4754003979362,4.94093520332506
-14.9651683902298,4.23165735885817
-14.9656309187931,4.23509757467392
-14.7963910775304,3.65764526555595
-15.6006067062698,3.92844347078335
-14.8394613940514,3.95399885003085
-14.652355992196,3.97981734542572
-14.4814142837963,4.02165462987351
-14.3825671162929,3.90153776691313
-13.7206217629157,3.94360730776066
-13.4325179993966,4.10692283154202
-13.1458891055635,3.94873086199183
-13.7024135385869,4.03699286520216
-13.2579278595359,4.55727790202226
-12.5348735091695,4.23524178966471
-12.3743414595938,4.59422824299734
-11.2863410198552,4.54036295058823
-11.3500016784066,4.44314293970239
-10.991995859025,4.49270674047219
-10.6690492105306,3.8618937432372
-10.6339776728304,4.06605330666882
-10.2652381041276,4.27040373486469
-9.6307715005222,3.49480287090102
-10.3471931167557,3.83131189040975
-10.6321597020409,3.79453086090908
-10.6244281927014,4.28628993324147
-10.4313543506492,4.47836422787886
-10.0112150215145,4.18055582302254
-10.6065547378204,4.22089500843787
-9.5375388966798,4.11031656305694
-9.33031949388115,3.91990170938559
-9.14301370890542,4.02453916149703
-8.57986133404043,3.54655172712819
-8.55274573818805,3.60465110491516
-7.87450312257814,3.85455985460887
-7.60297687107118,3.68619859718898
-7.48807799418474,3.73222738637843
-8.25205488062187,3.94143668420824
-7.27743642502313,3.70792095361627
-6.78062360870885,3.56913713421976
-6.80628685272514,3.49159309264842
-6.505369128544,3.42922146297925
