"x","y"
-7.17858735152581,3.49735944405781
-6.32885838010554,3.0149923779399
-6.65285895885926,3.49125730034811
-6.8658040406833,3.84036680300225
-6.52233645924658,3.85433319237995
-6.28854497047753,3.89722154246728
-6.38148365977828,2.63780732392697
-6.76839176635418,2.64565196655135
-7.25463034000764,3.04460223733862
-6.78673826493588,3.07822803006922
-6.57899286520163,2.70146861659076
-6.82550919649026,2.92594081110875
-7.25184318355607,3.19851330151562
-7.52072350002252,3.54125375167987
-7.34083716224369,3.8301713463455
-6.99389643787088,3.83177516533011
-6.87374916702146,3.83804059163238
-6.85074877538231,3.83736495335943
-6.84715309139392,4.0390842111874
-6.19696469135006,4.08029837507323
-5.91773165416848,4.15046521448407
-5.72579561761742,4.1454666281036
-5.74164661802096,4.24013215516455
-5.72234745178265,4.36766232441914
-5.61650774359785,4.78718919968327
-5.26079611029203,4.71857656408941
-5.20136750679657,4.77323527880741
-5.22094539620675,4.68302048428938
-5.19094290181123,4.32893197747763
-5.01689912414838,4.27334469894817
-4.8062137119879,4.12995261709121
-4.63467841172374,3.97686480014316
-4.6535058523601,3.94171392904612
-4.46207279886597,3.80427731489088
-4.17784799009184,3.68002395122478
-3.96649387886082,3.61294062447693
-3.62526013898717,3.43107261032673
-3.47717938197345,3.16653896431709
-3.22129255523721,3.0013914117556
-2.72014302638557,2.81073151082751
-2.6403135341855,2.8470887068463
-2.36416136815334,2.17084326716526
-2.19496969052362,1.89956129676074
-2.11316616174646,1.94176125200676
-1.96355384470445,1.87903514513572
-1.87979789984369,1.8154329550038
-1.75477028924384,1.80284725708843
-0.957108717094536,1.51087001475645
-0.500671007799267,0.462076937920094
-0.747179691251584,0.759556227317918
-0.626104465710767,0.832175303474076
-0.733075871494023,0.992112020782291
0.0353591445495407,0.521203072380114
0.2148343166539,0.469504132436328
0.358961741534204,0.29595576908803
0.559856991916133,-0.293654639115218
0.719905592338599,-0.207498542918985
1.25121019546589,-0.523034432746059
1.47428016501989,-1.59688942091903
1.54091568067321,-1.51628942529159
1.57613143810983,-1.26039927617675
1.70110636232185,-1.11631531968045
1.94093397858943,-0.991148089148895
2.06915751410906,-0.939039313258142
2.72394924375516,-1.3847320088351
2.28618191746695,-0.841952524212861
2.28906204775558,-0.561074753714245
2.2918001692832,-0.568757231357021
2.97456616415511,-1.16858930199899
3.13405419393417,-1.54741529168805
3.10652988223568,-1.41659345718312
3.10018332424755,-1.30638397707993
3.33427577765658,-1.60502179590045
3.78922977335352,-1.65712686702232
4.06653074893547,-1.64097571760315
4.17025151802431,-1.68393496123502
4.75889883295094,-2.06927347131716
5.37393619269325,-2.42398185158144
5.63298922617528,-2.36902247792589
6.25215573376233,-2.76828697398545
6.38331210926035,-2.72401483084316
6.4234643865321,-2.91370377938935
6.48265337086746,-2.86962196956559
6.75785747054309,-3.03858349835738
6.71832966439968,-2.93978591580326
6.54777514397104,-2.82429781269276
6.38634190464304,-2.76307003637282
6.35623423432148,-3.14579121474577
6.38807193093636,-3.19125961820411
6.29858830344009,-3.04178186018385
6.0181812222935,-2.61758220539092
5.91592882324806,-2.6148210331415
5.93018023832022,-2.70840524041178
6.39400347539313,-2.8660581034714
6.41634130174049,-2.80725076966077
6.55795756589344,-2.83437611685575
7.35320004654937,-3.10709815567438
7.46870871101961,-3.06874084176169
8.4630136639382,-3.61460046206688
8.70566248867166,-3.66984557887784
9.32083554128994,-3.72920403187436
9.48177134970969,-3.76429210133954
9.60340258500771,-3.81851307548035
10.0892685324849,-4.21029183488859
10.0493922753487,-4.3344524505917
10.2604563742109,-4.63851781675338
10.1555945891628,-4.52563712120456
9.95932678624722,-4.40330613936248
10.0378863913712,-4.44699373209231
9.95679069213588,-4.97671792738797
9.87441367729365,-4.9452233625272
9.69381847488978,-4.81330091504824
9.01882524490203,-4.57711026535236
9.07979140375049,-4.59363056751397
8.93125056234258,-4.6286607516473
9.04752186222941,-4.71302745894497
9.09011262720028,-4.73089735011702
8.98999576953993,-4.67435456033503
9.15623504404396,-4.67042401105448
9.32866521107357,-4.70929097678318
9.34700918746289,-4.66742757897731
9.53375513066391,-4.7325620067542
9.44660688889383,-4.68428064424717
10.0522685782136,-5.5617041040882
10.3029395201752,-5.71133004754953
10.5852675670795,-5.96907899465961
10.8424590200422,-5.94998662185055
10.9907244678266,-5.9496888487856
11.2011335723737,-5.99908368324844
11.1632865973698,-5.94480435082239
11.3291868035482,-5.91923555079557
11.4625822427157,-5.94711813848916
11.3724224377748,-5.96789370344387
11.4848290883686,-5.977225935144
11.3811700907842,-6.02480794765143
11.521085324417,-6.49636399745227
11.5818752208723,-6.54387025663957
11.5979414692371,-6.62457372145197
12.3062497368984,-7.03360413687178
12.8641414782526,-7.26090764207031
12.9929914774619,-7.23701916943135
12.9770757686838,-7.13976117208048
12.9289986483316,-7.10384059049661
13.6902345181914,-7.35075407934155
13.806124110442,-7.52599278963174
13.8092746062577,-7.69773787608438
13.478346666994,-7.65726377496909
13.4185695293115,-7.78824961071795
13.6002815015728,-8.34474449858331
13.5713277566741,-8.43998397585603
13.4495566410093,-8.54227659885306
13.5132850852871,-9.09349505363012
14.2114407231926,-9.50701937363543
14.6794959351657,-9.61933604941701
14.5160496443952,-9.5379525708631
14.5544425302632,-9.5832990093943
14.6250287015096,-9.56235807113411
14.7834543548686,-9.58367171412044
14.74792405135,-9.65851395470442
14.5728493412025,-9.64051138135953
14.3357929812676,-9.60130949710962
14.26366115785,-9.70567323024623
14.4109019645661,-9.87287110461392
14.400092625207,-9.87314915651412
14.2732059358372,-9.94372608847705
14.0565649939956,-9.84105001406962
