"x","y"
-3.95931639240953,3.61724817980951
-3.38807840463576,3.4030905693389
-3.41158148003782,3.48699770677708
-3.51309039544051,3.506047959698
-3.43122183984279,3.47835915846255
-3.55066482684075,3.53988722648089
-3.43530998280021,3.47767312363912
-2.75579826016102,3.1169265434137
-2.85960013086784,3.08131992267097
-2.41917387797624,2.82532282348731
-2.72627790818932,2.93435557582145
-2.50352027106974,2.88584934720769
-2.06272844137559,2.77266848793893
-2.11761944728097,2.30724701595017
-2.06589837717945,2.3417965911686
-2.21132585959359,2.44365604684877
-2.08107791308458,2.37140212339501
-1.94648155451223,2.387055657257
-2.24947732380186,2.39152227333836
-2.15655694738363,2.41102730772845
-2.13360535889674,2.40822346040886
-1.92339975653454,2.30140853311564
-1.75114995854986,2.31075835837366
-1.77054357314341,2.25307633784805
-1.57265716118409,2.20544863894951
-1.36786341935923,2.12745643357621
-1.39304404418312,2.16158803291378
-1.10329311894769,2.08007940465981
-1.02960858454134,2.04163248377562
-0.762442698753124,1.78479059706851
-0.61422528659323,1.75840342575848
0.371420579244852,1.35050509393456
0.518715941356144,1.36556278771183
1.07249580842582,1.18249030544632
1.23321004669446,1.1497905607472
1.35481637809184,1.14391966838119
2.62636396288368,0.859353107300828
2.99838898660343,0.0667847935077098
2.29464886736393,0.29055795550276
2.2876461068759,-0.274824987968965
2.00584585249565,-0.120260815277954
2.35391311662984,-0.164678298258964
2.2840496741073,-0.215093801230812
2.91071723499723,-0.45672256660005
2.87049049471981,-0.535747719183101
2.88601973720072,-0.444538079534495
3.27841280616732,-0.528743573460231
3.34624317195,-0.565238036696544
3.40336581525129,-0.5292009985573
3.30517489551904,-0.519871643221325
3.27834100385603,-0.58258404605987
3.49604068531843,-0.633426020582794
3.55249496123293,-0.68002605940788
3.79807494170048,-0.780060567569933
3.88303891364553,-0.960212777470145
3.89717927701193,-0.943315938773275
4.17040645652063,-1.06644356421039
4.36931807802738,-1.14226145450166
4.52148874466418,-1.49614860568976
5.06014365682624,-1.90706242915963
5.09747844247167,-1.95223763308896
5.29824948677304,-2.09336708576891
5.44798421932148,-2.2319739240621
5.53105691497449,-2.36581441448047
6.15154454922584,-2.52256573918049
6.18263469596976,-2.65162448134954
6.28004527503086,-2.70313995873252
6.20698758191102,-2.71364075858383
6.32976500155371,-2.8896510509587
5.8828306185593,-2.86783293879794
5.98135854337326,-2.99957380109871
6.82703726162916,-3.37727681848494
6.86146189977536,-3.47139078909191
7.00212793557615,-3.61951030998125
7.0768368021167,-3.62736445465563
7.30005685077689,-3.79100350087431
6.84265568683042,-3.74726242407067
6.9098869922499,-3.79423386576057
6.97219869741315,-3.91255328943734
7.42601341268097,-4.07728777724841
7.63425587660389,-4.53345752532362
7.72900413195873,-4.56188997875278
8.38530786456964,-4.97929421193934
8.53683452243039,-5.04052757159435
9.16855040291566,-5.14677898615308
9.3152618391587,-5.26703662532575
9.33363008713403,-5.35270395137432
9.49314692969862,-5.42364159516986
9.55707470110464,-5.51844585991256
9.70177951788899,-5.55233078716132
10.0911232573409,-5.75034041613739
10.0660529819212,-5.74736714447645
10.1853107408515,-5.89853339622446
10.621991449595,-6.08383949887006
10.7189582911795,-6.08918023635865
10.8537055071368,-6.55053621606748
10.8111320922688,-6.53823980946014
10.9329871275115,-6.89371094516015
11.6446402051471,-7.34280142351146
12.0762142208682,-8.21878233301226
12.1377386804128,-8.17155959702149
12.1100006587042,-8.06087939595842
12.1367416282992,-8.62902625462094
12.3103299209437,-8.56975926185945
12.6606461292812,-8.65668357143912
12.979467050356,-9.01139240425768
12.8488340857146,-8.91743507579427
12.8304552066484,-9.04721095388719
12.2197380120069,-8.85263617834817
11.5805922732817,-8.74276313730171
11.697665989378,-8.83714774994981
11.6690075500826,-8.83161712175059
11.7567825795024,-8.9679337325221
11.9473650876308,-9.34403546284747
12.0012206122121,-9.35314529652773
12.2873748709378,-9.34004485434053
12.508917178191,-9.37598770154603
12.6906153624542,-9.48770325085925
13.1153012802385,-9.59443071320471
14.3914997762534,-10.4814590113821
14.5260538637246,-10.4254509103814
15.015428332475,-11.5679444648349
14.7952787755639,-11.3022232437978
14.7963296287876,-11.6062084733253
14.6728344974683,-11.4789101673843
14.6279508734829,-11.4291208664171
14.9569343829175,-11.5867169818025
14.6426699182256,-11.3552993535386
14.5439353438156,-11.3028095509204
14.52464364332,-11.4613294115565
14.532744550164,-11.5785269772181
14.5685230344413,-11.5899132055073
14.4657238611137,-11.5015212030258
14.3506511771869,-11.3792422942531
