"","X","Y","Z"
"1969-12-31 19:00:01",36.0823974609375,7389.638671875,-172.398071289062
"1969-12-31 19:00:02",36.0825614929199,7309.638671875,-214.064743041992
"1969-12-31 19:00:03",36.0827255249023,7229.638671875,-255.731414794922
"1969-12-31 19:00:04",36.0828895568848,7149.638671875,-297.398071289062
"1",36.0828895568848,7149.638671875,-297.398071289062
"2",36.0829238891602,7133.123046875,-306
"3",35.6401023864746,7087.208984375,-304
"4",35.3030014038086,7075.3818359375,-304
"5",34.8284187316895,7063.5595703125,-304
"6",34.2462501525879,7051.74169921875,-304
"7",33.578987121582,7039.927734375,-304
"8",32.843505859375,7028.11767578125,-304
"9",32.0525016784668,7016.31103515625,-304
"10",31.2155055999756,7004.50732421875,-304
"11",31.8562089393039,6990.6926627396,-303.964781399749
"12",32.4969122786321,6976.87800126045,-304.017356120921
"13",33.1376156179604,6963.0633397813,-304.023404722448
"14",33.7783189572887,6949.24867830215,-304.006713892268
"15",34.419022296617,6935.434016823,-304.005243125566
"16",35.0597256359452,6921.61935534385,-304.008733686175
"17",35.7004289752735,6907.8046938647,-303.993889675182
"18",36.3411323146018,6893.99003238555,-303.974389076866
"19",36.9818356539301,6880.1753709064,-303.949699550938
"20",37.6225389932584,6866.36070942725,-303.961176801986
"21",38.2632423325866,6852.5460479481,-303.974271256334
"22",38.9039456719149,6838.73138646895,-303.969550367076
"23",39.5446490112432,6824.9167249898,-303.959872313492
"24",40.1853523505715,6811.10206351065,-303.975656628885
"25",40.8260556898997,6797.2874020315,-304.040834335462
"26",41.466759029228,6783.47274055236,-304.047819949124
"27",42.1074623685563,6769.65807907321,-304.049094916735
"28",42.7481657078846,6755.84341759406,-304.044030453341
"29",43.3888690472129,6742.02875611491,-304.01619403433
"30",44.0295723865411,6728.21409463576,-304.013492911155
"31",44.6702757258694,6714.39943315661,-304.01288824276
"32",-3.45871395564661,6700.58477167746,-304.011452431409
"33",-4.1994811526079,6686.77011019831,-304.013925601452
"34",-4.94024834956919,6672.95544871916,-304.018041282016
"35",-5.68101554653048,6685.52856384186,-304.01526333043
"36",-6.42178274349177,6698.10167896455,-304.017902513556
"37",-7.16254994045306,6710.67479408725,-304.020928849587
"38",-7.90331713741435,6723.24790920995,-304.021667445419
"39",-8.64408433437564,6735.82102433265,-304.019910242673
"40",-9.38485153133693,6748.39413945534,-303.996202429519
"41",-10.1256187282982,6760.96725457804,-304.149485473907
"42",-0.161780736375593,6773.54036970074,-304.230302885313
"43",-0.161780736375593,6786.11348482344,-304.185106297233
"44",-0.161780736375593,6798.68659994613,-304.130889197955
"45",-0.161780736375593,6811.25971506883,-304.099821291526
"46",-0.161780736375593,6823.83283019153,-304.046361937632
"47",-0.161780736375593,6836.40594531423,-304.002185084723
"48",-0.161780736375593,6848.97906043692,-303.964246026621
"49",-0.161780736375593,6861.55217555962,-303.962506484151
"50",-0.161780736375593,6874.12529068232,-303.955983631534
"51",-0.161780736375593,6623.01480350195,-303.970990760197
"52",-0.161780736375593,6702.25090755168,-303.986640464279
"53",-0.161780736375593,6702.25090755168,-303.973272015524
"1969-12-31 19:00:58",0.436216473579407,6720.87255859375,-304
"1969-12-31 19:00:59",-1.29966986179352,6715.42578125,-304
"1969-12-31 19:01:00",-3.32160568237305,6710.07861328125,-304
"1969-12-31 19:01:01",-6.37380504608154,6703.435546875,-304
"1969-12-31 19:01:02",-9.81990718841553,6696.98828125,-304
"1969-12-31 19:01:03",-13.8290882110596,6689.4873046875,-304
"1969-12-31 19:01:04",-17.8382625579834,6681.986328125,-304
"1969-12-31 19:01:05",-22.2220268249512,6673.78466796875,-304
"1969-12-31 19:01:06",-26.6058006286621,6665.5830078125,-304
"1969-12-31 19:01:07",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:08",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:09",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:10",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:11",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:12",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:13",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:14",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:15",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:16",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:17",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:18",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:19",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:20",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:21",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:22",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:23",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:24",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:25",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:26",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:27",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:28",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:29",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:30",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:31",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:32",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:33",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:34",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:35",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:36",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:37",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:38",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:39",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:40",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:41",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:42",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:43",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:44",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:45",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:46",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:47",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:48",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:49",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:50",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:51",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:52",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:53",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:54",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:55",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:56",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:57",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:58",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:59",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:00",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:01",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:02",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:03",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:04",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:05",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:06",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:07",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:09",-477.804534912109,6086.08837890625,-304
"1969-12-31 19:02:10",-487.692657470703,6079.60009765625,-304
"1969-12-31 19:02:11",-497.734069824219,6073.35205078125,-304
"1969-12-31 19:02:12",-507.923645019531,6067.3486328125,-304
"1969-12-31 19:02:13",-518.255920410156,6061.59423828125,-304
"1969-12-31 19:02:14",-528.725219726562,6056.09326171875,-304
"1969-12-31 19:02:15",-539.313354492188,6050.82275390625,-304
"1969-12-31 19:02:16",-549.992431640625,6045.734375,-304
"1969-12-31 19:02:17",-560.737915039062,6040.78369140625,-304
"1969-12-31 19:02:18",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:19",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:20",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:21",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:22",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:23",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:24",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:25",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:26",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:27",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:28",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:29",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:30",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:31",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:32",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:33",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:34",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:35",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:36",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:37",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:38",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:39",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:40",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:41",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:42",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:43",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:44",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:45",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:46",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:47",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:48",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:49",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:50",-571.531860351562,6035.93701171875,-304
