"X","Y","Z"
-5257.24365234375,2611.16870117188,352
-5254.09912109375,2599.77221679688,352
-5250.62451171875,2588.470703125,352
-5246.884765625,2577.25146484375,352
-5242.94677734375,2566.09716796875,352
-5238.8603515625,2554.99438476562,352
-5234.6630859375,2543.93188476562,352
-5230.3583984375,2532.91040039062,352
-5225.93994140625,2521.93408203125,352
-5221.40283203125,2511.00634765625,352
-5216.744140625,2500.13037109375,352
-5211.9609375,2489.30834960938,352
-5207.0517578125,2478.54296875,352
-5202.01611328125,2467.83642578125,352
-5196.85302734375,2457.19067382812,352
-5191.5859375,2446.595703125,352
-5186.24072265625,2436.0390625,352
-5180.83740234375,2425.51196289062,352
-5175.39013671875,2415.00708007812,352
-5169.91015625,2404.51904296875,352
-5164.40576171875,2394.0439453125,352
-5158.8828125,2383.57836914062,352
-5153.34619140625,2373.1201171875,352
-5147.79931640625,2362.66748046875,352
-5142.24462890625,2352.21899414062,352
-5136.68408203125,2341.7734375,352
-5131.119140625,2331.33032226562,352
-5125.55078125,2320.88891601562,352
-5119.97998046875,2310.44897460938,352
-5114.4072265625,2300.01000976562,352
-5108.8330078125,2289.57177734375,352
-5103.265625,2279.1298828125,352
-5097.7138671875,2268.6796875,352
-5092.1845703125,2258.2177734375,352
-5086.6826171875,2247.7412109375,352
-5081.21240234375,2237.24829101562,352
-5075.7763671875,2226.73754882812,352
-5070.37646484375,2216.20825195312,352
-5065.01513671875,2205.65942382812,352
-5059.69287109375,2195.09057617188,352
-5054.4111328125,2184.50146484375,352
-5049.1708984375,2173.89208984375,352
-5043.97216796875,2163.26196289062,352
-5038.81591796875,2152.611328125,352
-5033.7021484375,2141.94018554688,352
-5028.63134765625,2131.24853515625,352
-5023.603515625,2120.53662109375,352
-5018.619140625,2109.80444335938,352
-5013.6787109375,2099.05200195312,352
-5008.78173828125,2088.27954101562,352
-5003.9287109375,2077.4873046875,352
-4999.11962890625,2066.67553710938,352
-4994.35498046875,2055.84423828125,352
-4989.63427734375,2044.99353027344,352
-4984.9580078125,2034.12353515625,352
-4980.318359375,2023.23791503906,352
-4975.70654296875,2012.34045410156,352.121490478516
-4971.115234375,2001.43420410156,352.121490478516
-4966.53955078125,1990.52136230469,352.121490478516
-4961.9755859375,1979.603515625,352.121490478516
-4957.42041015625,1968.68200683594,352.228546142578
-4952.8720703125,1957.75769042969,352.228546142578
-4948.32861328125,1946.83129882812,352.228546142578
-4943.794921875,1935.90087890625,352.228546142578
-4939.27685546875,1924.96398925781,352.341156005859
-4934.77880859375,1914.01892089844,352.341156005859
-4930.30419921875,1903.06433105469,352.341156005859
-4925.85546875,1892.09924316406,352.341156005859
-4921.43408203125,1881.12292480469,352.452270507812
-4917.0419921875,1870.13500976562,352.452270507812
-4912.68017578125,1859.13500976562,352.452270507812
-4908.34912109375,1848.12280273438,352.452270507812
-4904.0498046875,1837.09814453125,352.561187744141
-4899.78271484375,1826.06103515625,352.561187744141
-4895.54833984375,1815.01135253906,352.561187744141
-4891.3466796875,1803.94921875,352.561187744141
-4887.17822265625,1792.87451171875,352.667663574219
-4883.04296875,1781.78735351562,352.667663574219
-4878.94140625,1770.68774414062,352.667663574219
-4874.87939453125,1759.57360839844,352.667663574219
-4870.86376953125,1748.44262695312,352.771453857422
-4866.900390625,1737.29309082031,352.771453857422
-4862.99267578125,1726.12390136719,352.771453857422
-4859.14404296875,1714.93420410156,352.771453857422
-4855.35693359375,1703.7236328125,352.771453857422
-4851.6328125,1692.49194335938,352.895629882812
-4847.97314453125,1681.23901367188,352.895629882812
-4844.37939453125,1669.96496582031,352.895629882812
-4840.85205078125,1658.67004394531,352.895629882812
-4837.39208984375,1647.35424804688,352.895629882812
-4833.99951171875,1636.01806640625,353.011993408203
-4830.67529296875,1624.66162109375,353.011993408203
-4827.419921875,1613.28540039062,353.011993408203
-4824.2333984375,1601.8896484375,353.011993408203
-4821.11572265625,1590.47473144531,353.011993408203
-4818.06787109375,1579.04113769531,353.120147705078
-4815.08935546875,1567.58923339844,353.120147705078
-4812.1806640625,1556.11938476562,353.120147705078
-4809.341796875,1544.63208007812,353.120147705078
-4806.5732421875,1533.12768554688,353.120147705078
-4803.875,1521.60656738281,353.120147705078
-4801.2470703125,1510.06921386719,353.238739013672
-4798.689453125,1498.51599121094,353.238739013672
-4796.20263671875,1486.94738769531,353.238739013672
-4793.78662109375,1475.36376953125,353.238739013672
-4791.44140625,1463.765625,353.238739013672
-4789.16748046875,1452.1533203125,353.238739013672
-4786.96435546875,1440.52734375,353.344909667969
-4784.83251953125,1428.88806152344,353.344909667969
-4782.77197265625,1417.23596191406,353.344909667969
-4780.783203125,1405.57141113281,353.344909667969
-4778.86572265625,1393.89489746094,353.344909667969
-4777.02001953125,1382.20678710938,353.344909667969
-4775.24609375,1370.50756835938,353.344909667969
-4773.5439453125,1358.79772949219,353.452880859375
-4771.9140625,1347.07763671875,353.452880859375
-4770.35595703125,1335.34777832031,353.452880859375
-4768.86962890625,1323.60852050781,353.452880859375
-4767.45556640625,1311.8603515625,353.452880859375
-4766.103515625,1300.10485839844,353.452880859375
-4764.79931640625,1288.34387207031,353.452880859375
-4763.53125,1276.57885742188,353.452880859375
-4762.2900390625,1264.81091308594,353.55615234375
-4761.07666015625,1253.0400390625,353.55615234375
-4759.89404296875,1241.26599121094,353.55615234375
-4758.7451171875,1229.48864746094,353.55615234375
-4757.6318359375,1217.70788574219,353.55615234375
-4756.5556640625,1205.92370605469,353.55615234375
-4755.51708984375,1194.13610839844,353.55615234375
-4754.517578125,1182.34521484375,353.55615234375
-4753.55712890625,1170.55102539062,353.55615234375
-4752.63671875,1158.75366210938,353.55615234375
-4751.75634765625,1146.95324707031,353.55615234375
-4750.91650390625,1135.14990234375,353.660552978516
-4750.1171875,1123.34375,353.660552978516
-4749.3583984375,1111.53491210938,353.660552978516
-4748.64013671875,1099.72351074219,353.660552978516
-4747.962890625,1087.90966796875,353.660552978516
-4747.326171875,1076.09362792969,353.660552978516
-4746.73046875,1064.275390625,353.660552978516
-4746.17529296875,1052.45520019531,353.660552978516
-4745.6611328125,1040.63317871094,353.660552978516
-4745.1875,1028.80944824219,353.660552978516
-4744.7548828125,1016.98419189453,353.660552978516
-4744.36279296875,1005.15747070312,353.660552978516
-4744.01123046875,993.329467773438,353.559875488281
-4743.7001953125,981.500366210938,353.559875488281
-4743.4296875,969.670288085938,353.559875488281
-4743.19970703125,957.839294433594,353.559875488281
-4743.01025390625,946.007629394531,353.559875488281
-4742.86083984375,934.175354003906,353.559875488281
-4742.74755859375,922.342651367188,353.559875488281
-4742.66259765625,910.509704589844,353.559875488281
-4742.5986328125,898.676574707031,353.559875488281
-4742.55078125,886.843383789062,353.559875488281
-4742.5146484375,875.010131835938,353.559875488281
-4742.48779296875,863.176818847656,353.559875488281
-4742.4677734375,851.343505859375,353.559875488281
-4742.45263671875,839.510192871094,353.559875488281
-4742.44140625,827.676879882812,353.559875488281
-4742.43310546875,815.843566894531,353.559875488281
-4742.42724609375,804.01025390625,353.559875488281
-4742.4228515625,792.176940917969,353.559875488281
-4742.419921875,780.343627929688,353.559875488281
-4742.41796875,768.510314941406,353.559875488281
-4742.4169921875,756.677001953125,353.559875488281
-4742.4169921875,744.843688964844,353.559875488281
-4742.416015625,733.010375976562,353.559875488281
-4742.416015625,721.177062988281,353.559875488281
-4742.41552734375,709.34375,353.559875488281
-4742.41552734375,697.510437011719,353.559875488281
-4742.4150390625,685.677124023438,353.559875488281
-4742.41552734375,673.843811035156,353.559875488281
-4742.4150390625,662.010498046875,353.559875488281
-4742.41552734375,650.177185058594,353.559875488281
-4742.4150390625,638.343872070312,353.559875488281
-4742.41552734375,626.510559082031,353.559875488281
-4742.4150390625,614.67724609375,353.559875488281
-4742.41552734375,602.843933105469,353.559875488281
-4742.4150390625,591.010620117188,353.559875488281
-4742.41552734375,579.177307128906,353.559875488281
-4742.4150390625,567.343994140625,353.559875488281
-4742.41552734375,555.510681152344,353.559875488281
-4742.4150390625,543.677368164062,353.559875488281
-4742.41552734375,531.844055175781,353.559875488281
-4742.4150390625,520.0107421875,353.559875488281
-4742.41552734375,508.177398681641,353.559875488281
-4742.4150390625,496.344055175781,353.559875488281
-4742.41552734375,484.510711669922,353.559875488281
-4742.4150390625,472.677368164062,353.559875488281
-4742.41552734375,460.844024658203,353.559875488281
-4742.4150390625,449.010681152344,353.559875488281
-4742.41552734375,437.177337646484,353.559875488281
-4742.4150390625,425.343994140625,353.559875488281
-4742.41552734375,413.510650634766,353.559875488281
-4742.41259765625,401.677307128906,353.559875488281
-4742.40283203125,389.843994140625,353.559875488281
