"","X","Y","Z"
"1969-12-31 19:00:01",36.0823974609375,7389.638671875,-172.398071289062
"1969-12-31 19:00:02",36.0825614929199,7309.638671875,-214.064743041992
"1969-12-31 19:00:03",36.0827255249023,7229.638671875,-255.731414794922
"1969-12-31 19:00:04",36.0828895568848,7149.638671875,-297.398071289062
"1",36.0828895568848,7149.638671875,-297.398071289062
"2",36.0829238891602,7133.123046875,-306
"3",35.6401023864746,7087.208984375,-304
"4",35.3030014038086,7075.3818359375,-304
"5",34.8284187316895,7063.5595703125,-304
"6",34.2462501525879,7051.74169921875,-304
"7",33.578987121582,7039.927734375,-304
"8",32.843505859375,7028.11767578125,-304
"9",32.0525016784668,7016.31103515625,-304
"10",31.2155055999756,7004.50732421875,-304
"11",30.1818914715109,6884.88313171321,-303.949699963743
"12",29.1482773430462,6765.25893920768,-304.021420269081
"13",28.1146632145815,6765.25893920768,-304.022264338573
"14",27.0810490861168,6765.25893920768,-304.025702512584
"15",26.0474349576521,6765.25893920768,-304.027176377172
"16",25.0138208291873,6765.25893920768,-304.003026235225
"17",23.9802067007226,6765.25893920768,-304.008668174958
"18",22.9465925722579,6765.25893920768,-304.015310649103
"19",21.9129784437932,6765.25893920768,-304.020711061998
"20",20.8793643153285,6765.25893920768,-304.021642291967
"21",20.8793643153285,6765.25893920768,-303.988702471274
"22",20.8793643153285,6765.25893920768,-303.989179572139
"23",20.8793643153285,6765.25893920768,-303.999569029587
"24",20.8793643153285,6765.25893920768,-304.007551789668
"25",20.8793643153285,6765.25893920768,-304.020394646063
"26",20.8793643153285,6765.25893920768,-304.027594263692
"27",20.8793643153285,6765.25893920768,-303.999789429606
"28",20.8793643153285,6765.25893920768,-303.98616154974
"29",20.8793643153285,6765.25893920768,-303.966576541651
"30",20.8793643153285,6765.25893920768,-303.948122258045
"31",20.8793643153285,6765.25893920768,-303.935882131732
"32",20.8793643153285,6765.25893920768,-303.944178945935
"33",20.8793643153285,6765.25893920768,-303.963715800695
"34",20.8793643153285,6765.25893920768,-303.981908694455
"35",20.8793643153285,6765.25893920768,-303.973205717703
"36",20.8793643153285,6765.25893920768,-303.985039182032
"37",20.8793643153285,6765.25893920768,-303.968099065599
"38",20.8793643153285,6765.25893920768,-303.983994822476
"39",20.8793643153285,6765.25893920768,-303.984734688811
"40",20.8793643153285,6765.25893920768,-303.996413413831
"41",20.8793643153285,6765.25893920768,-304.004926409965
"42",20.8793643153285,6765.25893920768,-304.011634016912
"43",20.8793643153285,6765.25893920768,-304.015262369817
"44",20.8793643153285,6765.25893920768,-304.021301898221
"45",20.8793643153285,6765.25893920768,-303.99687731342
"46",20.8793643153285,6765.25893920768,-304.003084814301
"47",20.8793643153285,6765.25893920768,-304.012664684973
"48",20.8793643153285,6765.25893920768,-303.988770943906
"49",20.8793643153285,6765.25893920768,-303.96959504551
"50",20.8793643153285,6765.25893920768,-303.956916760254
"51",20.8793643153285,6765.25893920768,-303.970665678619
"52",20.8793643153285,6765.25893920768,-303.983553060519
"53",20.8793643153285,6765.25893920768,-303.99809562675
"1969-12-31 19:00:58",0.436216473579407,6720.87255859375,-304
"1969-12-31 19:00:59",-1.29966986179352,6715.42578125,-304
"1969-12-31 19:01:00",-3.32160568237305,6710.07861328125,-304
"1969-12-31 19:01:01",-6.37380504608154,6703.435546875,-304
"1969-12-31 19:01:02",-9.81990718841553,6696.98828125,-304
"1969-12-31 19:01:03",-13.8290882110596,6689.4873046875,-304
"1969-12-31 19:01:04",-17.8382625579834,6681.986328125,-304
"1969-12-31 19:01:05",-22.2220268249512,6673.78466796875,-304
"1969-12-31 19:01:06",-26.6058006286621,6665.5830078125,-304
"1969-12-31 19:01:07",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:08",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:09",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:10",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:11",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:12",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:13",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:14",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:15",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:16",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:17",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:18",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:19",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:20",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:21",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:22",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:23",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:24",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:25",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:26",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:27",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:28",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:29",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:30",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:31",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:32",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:33",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:34",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:35",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:36",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:37",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:38",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:39",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:40",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:41",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:42",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:43",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:44",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:45",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:46",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:47",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:48",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:49",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:50",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:51",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:52",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:53",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:54",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:55",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:56",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:57",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:58",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:01:59",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:00",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:01",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:02",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:03",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:04",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:05",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:06",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:07",-31.1896305084229,6657.041015625,-304
"1969-12-31 19:02:09",-477.804534912109,6086.08837890625,-304
"1969-12-31 19:02:10",-487.692657470703,6079.60009765625,-304
"1969-12-31 19:02:11",-497.734069824219,6073.35205078125,-304
"1969-12-31 19:02:12",-507.923645019531,6067.3486328125,-304
"1969-12-31 19:02:13",-518.255920410156,6061.59423828125,-304
"1969-12-31 19:02:14",-528.725219726562,6056.09326171875,-304
"1969-12-31 19:02:15",-539.313354492188,6050.82275390625,-304
"1969-12-31 19:02:16",-549.992431640625,6045.734375,-304
"1969-12-31 19:02:17",-560.737915039062,6040.78369140625,-304
"1969-12-31 19:02:18",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:19",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:20",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:21",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:22",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:23",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:24",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:25",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:26",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:27",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:28",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:29",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:30",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:31",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:32",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:33",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:34",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:35",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:36",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:37",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:38",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:39",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:40",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:41",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:42",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:43",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:44",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:45",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:46",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:47",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:48",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:49",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:50",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:51",-571.531860351562,6035.93701171875,-304
