"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.8512451618783,5.07650485035505
-15.1249501569637,4.74796749378505
-15.9894305964509,4.71029393358242
-15.4366543222941,4.11459121723481
-15.3493020644523,4.23505603105661
-16.1637501698617,4.29385499594774
-15.3716258687261,4.12733136859352
-15.954488644279,4.11586397060311
-15.715698149122,4.14338081556946
-15.5816033926238,4.31943943512571
-15.5581077189768,4.20044905898266
-15.2157258037175,4.12082493721867
-15.9204064559603,4.74904513584534
-16.0131495350323,4.53113985486404
-16.0066576554152,4.8653804040973
-16.1092099588634,4.87231459700977
-16.5989025363211,4.80287965679836
-16.4198944054629,4.99152993544502
-17.4502560705284,5.63135541705987
-16.9252626841911,5.58681115478294
-17.7797714629049,6.0173615901767
-17.2319384430453,5.65648016468085
-15.9664083183336,5.70973480403846
-17.7295982483377,5.89662511958641
-16.4981578830175,5.59139432890367
-16.9756249984118,6.2242101946678
-16.6345585972072,5.64743696431127
-16.5407412539812,5.9628570967115
-17.4486779746292,6.14522585254368
-16.1525268733377,5.20494433142926
-17.005409021353,5.90627562357367
-16.7627167743386,5.27162377119338
-16.6991264057577,5.4554766784986
-17.529224031674,5.6865665879581
-17.1873818341148,5.44390820848838
-17.047717940763,6.02080064063619
-16.8965139155207,5.2100343956147
-16.4994114581281,5.29823078522567
-17.6828059224938,5.85333123502355
-17.5876203645586,5.62093183975179
-17.3198952983807,5.94134345882736
-17.5031983481147,5.78970113196773
-18.0243854249814,6.14851777053946
-18.5734884688928,6.68690355615537
-18.8600995945951,6.79733643705269
-18.6584692556958,7.25969067119771
-18.0212352445422,6.3515622477616
-18.1319075683868,6.78145044372755
-17.9970335332251,6.79446672100154
-17.8368665414035,6.37283342793997
-16.8535730763911,6.45770944190769
-17.1466953258157,5.92362349527561
-17.9026011938725,5.92317259232322
-17.3051422213045,5.67612816225697
-17.6661946268134,5.41979713099699
-17.0782841932102,5.55092516191866
-17.3978815203324,5.32525521087368
-17.7374141528096,5.46172910528518
-17.3030932065695,6.02428199273378
-17.6965797686408,5.71252454484133
