"x","y"
-13.79716,4.047365
-13.79716,4.047365
-13.79716,4.047365
-12.87932,3.650433
-12.87932,3.650433
-12.87932,3.650433
-12.34696,3.420213
-12.34696,3.420213
-12.34696,3.420213
-12.34696,3.420213
-11.74118,3.158238
-11.74118,3.158238
-11.74118,3.158238
-11.74118,3.158238
-11.0069,2.840693
-11.0069,2.840693
-11.0069,2.840693
-11.0069,2.840693
-10.21756,2.499332
-10.21756,2.499332
-10.21756,2.499332
-10.21756,2.499332
-9.510812,2.193695
-9.510812,2.193695
-9.510812,2.193695
-9.510812,2.193695
-9.510812,2.193695
-8.592963,1.796763
-8.592964,1.796763
-8.592964,1.796763
-7.95047,1.518911
-7.95047,1.518911
-7.95047,1.518911
-7.95047,1.518911
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-7.280441,1.229151
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.85355,0.6369826
-6.162818,0.07574332
-6.162819,0.07574332
-6.162819,0.07574332
-6.162819,0.07574332
-5.580741,-0.3972112
-5.580742,-0.3972112
-5.580742,-0.3972112
-5.580742,-0.3972112
-5.580742,-0.3972112
-4.804638,-1.027817
-4.804638,-1.027817
-4.478674,-1.292672
-4.478674,-1.292672
-4.478674,-1.292672
-4.478674,-1.292672
-3.919879,-1.746708
-3.91988,-1.746708
-3.91988,-1.746708
-3.91988,-1.746708
-3.260192,-2.282723
-3.260193,-2.282723
-3.260193,-2.282723
-3.260193,-2.282723
-2.631549,-2.793514
-2.63155,-2.793514
-2.63155,-2.793514
-2.63155,-2.793514
-2.63155,-2.793514
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.855446,-3.42412
-1.079342,-4.054726
-1.079342,-4.054726
-1.079342,-4.054726
-1.079342,-4.054726
-0.4429371,-4.571823
-0.4429379,-4.571823
-0.4429379,-4.571823
0.06152934,-4.981717
0.06152916,-4.981717
0.06152916,-4.981717
0.06152916,-4.981717
0.06152916,-4.981717
0.7600222,-5.549262
0.7600212,-5.549262
0.7600212,-5.549262
0.7600212,-5.549262
1.411948,-6.078971
1.411947,-6.078971
1.411947,-6.078971
1.411947,-6.078971
1.962981,-6.526701
1.96298,-6.526701
1.96298,-6.526701
1.96298,-6.526701
2.614907,-7.05641
2.614906,-7.05641
2.614906,-7.05641
2.614906,-7.05641
2.614906,-7.05641
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
3.39101,-7.687016
4.009765,-8.4726
4.163897,-8.669435
4.163897,-8.669435
4.163897,-8.669435
4.163897,-8.669435
4.644785,-9.283557
4.644785,-9.283557
4.644785,-9.283557
4.644785,-9.283557
5.1565,-9.937046
5.1565,-9.937046
5.1565,-9.937046
5.1565,-9.937046
5.655884,-10.57479
5.655884,-10.57479
5.655884,-10.57479
5.655884,-10.57479
5.655884,-10.57479
6.272408,-11.36213
6.272408,-11.36213
6.272408,-11.36213
6.537513,-11.70068
6.537514,-11.70068
6.537514,-11.70068
6.537514,-11.70068
7.055394,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.055393,-12.36204
7.863832,-12.59013
7.863831,-12.59013
7.863831,-12.59013
7.863831,-12.59013
8.653022,-12.8128
8.653023,-12.8128
8.653023,-12.8128
8.653023,-12.8128
9.43259,-13.03274
9.43259,-13.03274
9.43259,-13.03274
9.43259,-13.03274
9.43259,-13.03274
10.39502,-13.30428
10.39502,-13.30428
10.80886,-13.42104
10.80886,-13.42104
10.80886,-13.42104
10.80886,-13.42104
11.60768,-13.64642
11.60768,-13.64642
11.60768,-13.64642
11.60768,-13.64642
11.60768,-13.64642
12.45462,-13.88537
12.45462,-13.88537
12.45462,-13.88537
12.45462,-13.88537
13.23418,-14.10532
13.23418,-14.10532
13.23418,-14.10532
13.23418,-14.10532
14.02338,-14.32798
14.02338,-14.32798
14.02338,-14.32798
14.02338,-14.32798
14.81257,-14.55064
14.81257,-14.55064
14.81257,-14.55064
14.81257,-14.55064
15.63063,-14.78145
15.63063,-14.78145
15.63063,-14.78145
15.63063,-14.78145
16.42945,-15.00682
16.42944,-15.00682
16.42944,-15.00682
16.42944,-15.00682
16.42944,-15.00682
17.39187,-15.27836
17.39187,-15.27836
17.66135,-15.35439
17.66135,-15.35439
17.66135,-15.35439
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
