"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0243636153334,4.98866841932522
-16.0193537042799,4.98970637044087
-16.0240187890157,4.98609564265616
-15.8864138921925,4.97655769368305
-15.9297931902373,4.97694173047626
-15.9558745004535,5.08300464406656
-15.9690335150361,5.05693721277196
-15.9504328340773,5.05105613273924
-15.9491714934745,5.03515964116184
-15.9788653936326,5.04475747316541
-15.9946969881979,5.04913759563916
-15.9655055467224,4.91541960373288
-15.9967535805164,4.96575224804195
-16.0121554662326,5.00526280004951
-16.0112981980877,5.00839081088344
-15.9940679539941,4.97380724076526
-15.9954110668626,4.93749741432505
-16.0128185902667,4.97174071364924
-16.0153566560321,4.98019404350115
-16.0128962461656,5.08873978579282
-16.0098451206833,5.03291222376217
-13.8254620784309,2.67271300630402
-14.5772660902057,3.43011657529154
-14.9703795295333,3.86955447645501
-15.2638712967627,4.09249477350642
-14.9197883797567,3.8176893799971
-15.7996480885385,4.14754692242902
-15.8606731226482,4.44240009392497
-15.9260981853487,4.5719370544585
-15.6991144750038,4.52012049674812
-16.0113573962383,4.47645639842272
-16.4393495059671,5.07405554265472
-16.2948595680828,5.10524721984599
-16.228154268637,4.81821467326134
-14.0958337861824,3.97863048273035
-14.9896804678433,4.57117250968833
-15.2996501638737,4.79684272553624
-15.6740587262671,4.75447350558586
-15.3519382544594,4.71099044657304
-15.4251911581241,4.527563379022
-15.5769994576863,4.7195980763549
-15.7575206328381,4.73923988839159
-15.7340696927153,4.87083800853123
-15.7100340040293,4.84362877280001
-15.8551364360337,4.91769251503687
-16.1923303111136,5.16556651451621
-16.1877805543388,5.29784150386091
-15.9289195282921,5.17966382334738
-16.0467884081872,5.1641817621887
-16.1538204737319,5.20905582898332
-16.1715739178901,5.27125609390977
-16.1752392357384,5.38001626124594
-16.2277709327916,5.27629936396183
-16.6504329149336,5.60154012930442
-16.4735343437706,5.48657138385093
-16.3813421146774,4.7455066028821
-16.5839322197812,5.19938877207841
-16.6766501165688,5.22370493870079
-16.7079762258721,5.29307320297154
-14.4223604870215,3.92722512883449
