"X","Y","Z"
110.197914123535,5703.8310546875,-304
110.198303222656,5691.99755859375,-304
110.19792175293,5680.1640625,-304
110.198310852051,5668.33056640625,-304
110.197929382324,5656.4970703125,-304
110.198318481445,5644.66357421875,-304
110.197937011719,5632.830078125,-304
110.19832611084,5620.99658203125,-304
110.197944641113,5609.1630859375,-304
110.198333740234,5597.32958984375,-304
110.197952270508,5585.49609375,-304
110.198341369629,5573.66259765625,-304
110.197959899902,5561.8291015625,-304
110.198348999023,5549.99560546875,-304
110.197967529297,5538.162109375,-304
110.198356628418,5526.32861328125,-304
110.197975158691,5514.4951171875,-304
110.198364257812,5502.66162109375,-304
110.197982788086,5490.828125,-304
110.198371887207,5478.99462890625,-304
110.19799041748,5467.1611328125,-304
110.198379516602,5455.32763671875,-304
110.197998046875,5443.494140625,-304
110.198387145996,5431.66064453125,-304
110.19800567627,5419.8271484375,-304
110.198394775391,5407.99365234375,-304
110.198013305664,5396.16015625,-303.078430175781
110.198402404785,5384.32666015625,-300.238433837891
110.198020935059,5372.4931640625,-297.3984375
110.19841003418,5360.65966796875,-294.454040527344
110.198028564453,5348.826171875,-291.140716552734
110.198417663574,5336.99267578125,-287.827392578125
110.198036193848,5325.1591796875,-284.514068603516
110.198425292969,5313.32568359375,-281.200744628906
110.198043823242,5301.4921875,-277.887420654297
110.198432922363,5289.65869140625,-273.677490234375
110.198051452637,5277.8251953125,-269.338592529297
110.198440551758,5265.99169921875,-264.999694824219
110.198059082031,5254.158203125,-260.660797119141
110.198448181152,5242.32470703125,-256.321899414062
110.198066711426,5230.4912109375,-252.180236816406
110.198455810547,5218.65771484375,-248.03857421875
110.19807434082,5206.82421875,-243.896911621094
110.198463439941,5194.99072265625,-239.755249023438
110.198081970215,5183.1572265625,-235.613586425781
110.198471069336,5171.32373046875,-231.471923828125
110.198089599609,5159.490234375,-227.330261230469
110.19847869873,5147.65673828125,-223.188598632812
110.198097229004,5135.8232421875,-219.179901123047
110.198486328125,5123.98974609375,-215.15657043457
110.198104858398,5112.15625,-211.133239746094
110.19849395752,5100.32275390625,-207.109909057617
110.198112487793,5088.4892578125,-202.971237182617
110.198501586914,5076.65576171875,-198.829574584961
110.198120117188,5064.822265625,-194.687911987305
110.198509216309,5052.98876953125,-190.546249389648
110.198127746582,5041.1552734375,-186.404586791992
110.198516845703,5029.32177734375,-182.262924194336
110.198135375977,5017.48828125,-178.12126159668
110.198524475098,5005.65478515625,-173.979598999023
110.198143005371,4993.8212890625,-169.837936401367
110.198532104492,4981.98779296875,-165.696273803711
110.198150634766,4970.154296875,-161.554611206055
110.198539733887,4958.32080078125,-157.412948608398
110.19815826416,4946.4873046875,-153.271286010742
110.198547363281,4934.65380859375,-149.129623413086
110.198165893555,4922.8203125,-144.98796081543
110.198554992676,4910.98681640625,-140.846298217773
110.198173522949,4899.1533203125,-136.704635620117
110.19856262207,4887.31982421875,-132.562973022461
110.198181152344,4875.486328125,-128.421310424805
110.198570251465,4863.65283203125,-124.279640197754
110.198188781738,4851.8193359375,-120.137969970703
110.198577880859,4839.98583984375,-115.996299743652
110.198196411133,4828.15234375,-111.854629516602
110.198585510254,4816.31884765625,-107.712959289551
110.198204040527,4804.4853515625,-103.5712890625
110.198593139648,4792.65185546875,-99.4296188354492
110.198211669922,4780.818359375,-95.2879486083984
110.198600769043,4768.98486328125,-91.1462783813477
110.198219299316,4757.1513671875,-87.0046081542969
110.198608398438,4745.31787109375,-82.8629379272461
110.198226928711,4733.484375,-78.7212677001953
110.198616027832,4721.65087890625,-74.5795974731445
110.198234558105,4709.8173828125,-70.4379272460938
110.198623657227,4697.98388671875,-66.296257019043
110.1982421875,4686.150390625,-62.1545906066895
110.198631286621,4674.31689453125,-58.0129241943359
110.198249816895,4662.4833984375,-53.8712577819824
110.198638916016,4650.64990234375,-49.7295913696289
110.198257446289,4638.81640625,-45.5879249572754
110.19864654541,4626.98291015625,-41.4462585449219
110.198265075684,4615.1494140625,-37.3045921325684
110.198654174805,4603.31591796875,-33.1629257202148
110.198272705078,4591.482421875,-29.0212593078613
110.198661804199,4579.64892578125,-24.8795928955078
110.198280334473,4567.8154296875,-20.7379264831543
110.198669433594,4555.98193359375,-16.5962600708008
110.198287963867,4544.1484375,-12.4545936584473
110.198677062988,4532.31494140625,-8.31292724609375
110.198295593262,4520.4814453125,-4.17126035690308
110.198684692383,4508.64794921875,-0.0295934677124023
110.198303222656,4496.814453125,3.86009788513184
110.198692321777,4484.98095703125,7.05509805679321
110.198310852051,4473.1474609375,10.2500982284546
110.198699951172,4461.31396484375,13.4450988769531
110.198318481445,4449.48046875,16.6400985717773
110.198707580566,4437.64697265625,19.8350982666016
110.19832611084,4425.8134765625,23.0300979614258
110.198715209961,4413.97998046875,26.22509765625
110.198333740234,4402.146484375,29.4200973510742
110.198722839355,4390.31298828125,30.0968704223633
110.198341369629,4378.4794921875,30.215202331543
110.19873046875,4366.64599609375,30.3335380554199
110.198348999023,4354.8125,30.4518737792969
110.198738098145,4342.97900390625,30.5702133178711
110.198356628418,4331.1455078125,30.6885452270508
110.198745727539,4319.31201171875,30.8068809509277
110.198364257812,4307.478515625,30.9252166748047
110.198753356934,4295.64501953125,31.0871047973633
110.198371887207,4283.8115234375,31.3237705230713
110.198760986328,4271.97802734375,31.5604362487793
110.198379516602,4260.14453125,31.7971019744873
110.198768615723,4248.31103515625,32.0337677001953
110.202247619629,4236.4775390625,32.270435333252
110.212455749512,4224.64404296875,32.6254692077637
110.232376098633,4212.810546875,32.9805335998535
110.264144897461,4200.97705078125,33.335636138916
110.92374420166,4189.193359375,33.691349029541
112.277351379395,4177.484375,34.0471267700195
114.153472900391,4165.8271484375,34.4030914306641
116.421295166016,4154.228515625,34.664966583252
118.982223510742,4142.68408203125,34.925178527832
121.762390136719,4131.18701171875,35.1839981079102
124.706581115723,4119.728515625,35.4416999816895
127.773559570312,4108.30126953125,35.6985168457031
130.95783996582,4096.90576171875,35.9544410705566
134.264556884766,4085.54516601562,36.2093887329102
137.697509765625,4074.22216796875,36.4632949829102
141.259429931641,4062.93920898438,36.7161026000977
144.977172851562,4051.70727539062,36.9675254821777
148.879547119141,4040.5390625,37.2172241210938
152.98762512207,4029.44580078125,37.464916229248
157.316558837891,4018.4375,37.7103500366211
161.876937866211,4007.52368164062,37.9286270141602
166.675918579102,3996.71313476562,38.1448402404785
171.671020507812,3985.99047851562,38.3950347900391
176.812973022461,3975.33544921875,38.6436500549316
182.064514160156,3964.73291015625,38.8910446166992
187.39794921875,3954.17065429688,39.1375007629395
192.792633056641,3943.63916015625,39.3832397460938
198.233184814453,3933.130859375,39.6284294128418
203.708114624023,3922.64038085938,39.8732070922852
209.208801269531,3912.16333007812,40.1176719665527
214.728805541992,3901.69653320312,40.3619003295898
220.263320922852,3891.2373046875,40.6059494018555
225.808715820312,3880.78369140625,40.8498649597168
231.3623046875,3870.33447265625,41.093677520752
236.921951293945,3859.88842773438,41.3374176025391
242.486282348633,3849.44506835938,41.5810966491699
248.054122924805,3839.00341796875,41.8010635375977
253.624618530273,3828.56323242188,42.0210075378418
259.196899414062,3818.1240234375,42.2409362792969
264.770690917969,3807.685546875,42.4608535766602
270.345794677734,3797.24780273438,42.6807594299316
275.921356201172,3786.81030273438,42.9006614685059
281.497772216797,3776.37329101562,43.2026176452637
287.074462890625,3765.9365234375,43.5045700073242
292.651824951172,3755.5,43.806510925293
298.230010986328,3745.06396484375,44.1084365844727
303.807739257812,3734.62768554688,44.4103698730469
309.385986328125,3724.19165039062,44.6634750366211
314.964263916016,3713.75561523438,44.916576385498
320.542541503906,3703.31958007812,45.1696815490723
326.120788574219,3692.88354492188,45.4227867126465
331.699035644531,3682.44750976562,45.6758918762207
337.276794433594,3672.01123046875,45.9290008544922
342.854583740234,3661.57495117188,46.1821098327637
348.432891845703,3651.13891601562,46.4352111816406
354.0107421875,3640.70263671875,46.6883201599121
359.593322753906,3630.26879882812,46.9413604736328
365.185882568359,3619.84033203125,47.1942596435547
370.792388916016,3609.41943359375,47.4469604492188
376.415740966797,3599.00756835938,47.6994209289551
382.05810546875,3588.60620117188,47.9516067504883
387.721130371094,3578.21606445312,48.2034950256348
393.406066894531,3567.837890625,48.4550666809082
399.11376953125,3557.47216796875,48.7063064575195
404.863433837891,3547.1298828125,48.9569282531738
410.676055908203,3536.82299804688,49.2066116333008
416.567260742188,3526.56103515625,49.4551048278809
422.548492431641,3516.3515625,49.7022132873535
428.560211181641,3506.15966796875,49.948860168457
434.532501220703,3495.9443359375,50.1961250305176
440.412139892578,3485.67602539062,50.4447898864746
446.158660888672,3475.33374023438,50.6954154968262
451.693542480469,3464.87915039062,50.9567756652832
456.995269775391,3454.30639648438,51.2210960388184
462.107116699219,3443.63891601562,51.4877853393555
467.075500488281,3432.90185546875,51.7562141418457
471.134857177734,3421.85913085938,51.9364776611328
474.210815429688,3410.53686523438,52.1321640014648
476.548248291016,3398.99487304688,52.3396263122559
478.315551757812,3387.3271484375,52.555305480957
479.54248046875,3375.58203125,52.8909606933594
480.216522216797,3363.79321289062,53.7431449890137
480.330200195312,3351.98608398438,54.5741844177246
479.878784179688,3340.1875,55.382022857666
478.964233398438,3328.41015625,56.1698608398438
477.701416015625,3316.65600585938,56.9421348571777
476.177215576172,3304.927734375,57.7021369934082
474.45703125,3293.22387695312,58.7236557006836
472.589904785156,3281.54077148438,59.9341011047363
470.612609863281,3269.875,61.1382446289062
468.552673339844,3258.22290039062,62.3375663757324
466.430755615234,3246.58178710938,63.5332145690918
464.262298583984,3234.94897460938,64.7260818481445
462.058929443359,3223.32275390625,64.8104629516602
459.829345703125,3211.70141601562,64.8915557861328
457.580078125,3200.08374023438,64.9701690673828
455.316040039062,3188.46899414062,65.4331665039062
453.040924072266,3176.8564453125,66.5886383056641
450.757537841797,3165.24560546875,68.1078033447266
448.467895507812,3153.63598632812,69.6261749267578
446.173400878906,3142.02734375,71.1439361572266
443.875396728516,3130.41918945312,72.7636642456055
441.574798583984,3118.81176757812,74.3830795288086
439.272003173828,3107.20458984375,76.55908203125
436.967834472656,3095.59765625,78.4716796875
434.662292480469,3083.9912109375,79.7152404785156
432.355529785156,3072.38500976562,78.2190399169922
430.048492431641,3060.77880859375,79.2643203735352
427.733795166016,3049.17407226562,80.3095626831055
425.403289794922,3037.57250976562,81.3547286987305
423.050964355469,3025.97534179688,82.3997955322266
420.672241210938,3014.38354492188,83.4447326660156
418.219482421875,3002.8076171875,84.4892425537109
415.640869140625,2991.259765625,85.5329132080078
412.897827148438,2979.7509765625,86.575309753418
409.961761474609,2968.29077148438,87.6159439086914
406.811737060547,2956.88842773438,88.654296875
403.432556152344,2945.55249023438,89.6897964477539
399.813385009766,2934.29150390625,90.7218551635742
395.946746826172,2923.11352539062,91.7498550415039
391.827728271484,2912.0263671875,92.7731704711914
387.453308105469,2901.03784179688,93.5960388183594
382.822052001953,2890.1552734375,93.9910278320312
377.959899902344,2879.373046875,94.3847122192383
372.917327880859,2868.67211914062,94.9181823730469
367.739959716797,2858.03393554688,95.3098602294922
362.461975097656,2847.44409179688,95.700813293457
357.108764648438,2836.8916015625,96.22509765625
351.699279785156,2826.36743164062,96.6150283813477
346.247650146484,2815.86499023438,97.0046157836914
340.764434814453,2805.37890625,99.5229949951172
335.257537841797,2794.90502929688,99.5121917724609
329.744689941406,2784.43432617188,99.501091003418
324.243225097656,2773.95751953125,99.4905700683594
318.766357421875,2763.46801757812,99.4812850952148
313.323974609375,2752.96069335938,99.4737396240234
307.959045410156,2742.4140625,99.4700775146484
302.717315673828,2731.806640625,99.4725570678711
297.6337890625,2721.12353515625,99.2225952148438
292.735443115234,2710.35522460938,98.7032089233398
288.043365478516,2699.49633789062,98.2555618286133
283.574096679688,2688.54443359375,96.0966033935547
279.340759277344,2677.49975585938,93.9576873779297
275.304046630859,2666.38061523438,91.8358764648438
271.440765380859,2655.19873046875,89.7295532226562
267.742828369141,2643.96069335938,87.6385192871094
264.204010009766,2632.67138671875,86
260.819732666016,2621.33447265625,86
257.663665771484,2609.93383789062,86
254.820571899414,2598.455078125,86
252.355194091797,2586.89331054688,86
250.317367553711,2575.251953125,86
248.745422363281,2563.54125976562,86.1453094482422
247.668731689453,2551.77709960938,86.1453094482422
247.109329223633,2539.97875976562,86.3179397583008
247.083297729492,2528.16870117188,86.3179397583008
247.601791381836,2516.37109375,86.4962310791016
248.67204284668,2504.611328125,86.4962310791016
250.298004150391,2492.916015625,86.4962310791016
252.480819702148,2481.31225585938,86.4962310791016
255.16862487793,2469.81201171875,86.3360443115234
258.30322265625,2458.42041015625,86.2299652099609
261.839599609375,2447.1435546875,86.1260375976562
265.743377685547,2435.98608398438,86.0242156982422
269.988006591797,2424.9521484375,86.0242156982422
274.552886962891,2414.04565429688,86.0242156982422
279.421783447266,2403.2705078125,86.0242156982422
284.581695556641,2392.630859375,86.0242156982422
290.022033691406,2382.13134765625,86.0242156982422
295.733947753906,2371.77685546875,86.0242156982422
301.709838867188,2361.57202148438,86.0242156982422
307.942962646484,2351.52221679688,86.0242156982422
314.427276611328,2341.63232421875,86.0242156982422
321.157165527344,2331.90771484375,86.0242156982422
328.127288818359,2322.35375976562,86.0242156982422
335.332458496094,2312.97583007812,86.0242156982422
342.767608642578,2303.77905273438,86.0242156982422
350.427062988281,2294.76831054688,86.0242156982422
358.267333984375,2285.912109375,86.0242156982422
366.242156982422,2277.173828125,86.0242156982422
374.335662841797,2268.54418945312,86.0242156982422
382.543029785156,2260.0224609375,86.0242156982422
390.860748291016,2251.6083984375,86.0242156982422
399.285827636719,2243.3017578125,86.0242156982422
407.833679199219,2235.1220703125,86.0242156982422
416.521301269531,2227.09228515625,86.0242156982422
425.360260009766,2219.23071289062,86.0242156982422
434.357788085938,2211.55200195312,86.0242156982422
443.517791748047,2204.06884765625,86.0242156982422
452.841583251953,2196.79125976562,86.0242156982422
462.298126220703,2189.68530273438,86.0242156982422
471.853240966797,2182.708984375,86.0242156982422
481.48095703125,2175.83129882812,86.0242156982422
491.162353515625,2169.0283203125,86.0242156982422
500.883605957031,2162.28198242188,86.0242156982422
510.634552001953,2155.578125,86.0242156982422
520.407653808594,2148.90649414062,86.0242156982422
530.197265625,2142.25903320312,86.0242156982422
539.999267578125,2135.62963867188,86.0242156982422
549.810485839844,2129.01391601562,86.0242156982422
559.621337890625,2122.39770507812,86.0242156982422
569.421691894531,2115.76586914062,86.0242156982422
579.203979492188,2109.107421875,86.0242156982422
588.96240234375,2102.41430664062,86.0242156982422
598.692504882812,2095.68017578125,86.0242156982422
608.390930175781,2088.90063476562,86.0242156982422
618.054931640625,2082.072265625,86.0242156982422
627.682434082031,2075.1923828125,86.0242156982422
637.271789550781,2068.25952148438,86.0242156982422
646.821655273438,2061.2724609375,86.0242156982422
656.330871582031,2054.23022460938,86.0242156982422
665.798522949219,2047.13220214844,86.0242156982422
675.221069335938,2039.97448730469,86.0242156982422
684.594787597656,2032.75305175781,86.0242156982422
693.916748046875,2025.46496582031,86.0242156982422
703.184448242188,2018.10815429688,86.0242156982422
712.39599609375,2010.68115234375,86.0242156982422
721.549743652344,2003.18310546875,86.0242156982422
730.644287109375,1995.61340332031,86.0242156982422
739.678405761719,1987.9716796875,86.0242156982422
748.651123046875,1980.25793457031,86.0242156982422
757.561462402344,1972.47229003906,86.0242156982422
766.408569335938,1964.61486816406,86.0242156982422
775.191650390625,1956.68603515625,86.0242156982422
783.909973144531,1948.68603515625,86.0242156982422
792.562927246094,1940.61535644531,86.0242156982422
801.150024414062,1932.474609375,86.0242156982422
809.682983398438,1924.27685546875,86.0242156982422
818.175170898438,1916.03649902344,86.0242156982422
826.636535644531,1907.76428222656,86.0242156982422
835.074645996094,1899.46826171875,86.0242156982422
843.495239257812,1891.15441894531,86.0242156982422
851.902587890625,1882.8271484375,86.0242156982422
860.300048828125,1874.48986816406,86.0242156982422
868.690063476562,1866.14514160156,86.0242156982422
877.074462890625,1857.79479980469,86.0242156982422
885.448364257812,1849.43383789062,86.0242156982422
893.805786132812,1841.05651855469,86.0242156982422
902.142211914062,1832.65832519531,86.0242156982422
910.454223632812,1824.23596191406,86.0242156982422
918.739196777344,1815.787109375,86.0242156982422
926.995178222656,1807.30981445312,86.0242156982422
935.220581054688,1798.80297851562,86.0242156982422
943.414245605469,1790.26550292969,83.9972534179688
951.60107421875,1781.72143554688,83.9972534179688
959.80859375,1773.19714355469,83.9972534179688
968.051391601562,1764.70715332031,83.9972534179688
976.325317382812,1756.24755859375,83.9972534179688
985.367736816406,1748.81628417969,83.9972534179688
995.183837890625,1742.560546875,83.9972534179688
996.288879394531,1737.18273925781,84.4972686767578
996.274047851562,1732.51831054688,84.4972534179688
996.253295898438,1729.23156738281,84.4972686767578
996.240112304688,1727.29370117188,84.4972534179688
996.334716796875,1727.28625488281,84.4972534179688
996.334716796875,1727.28625488281,83.9972534179688
996.334716796875,1727.28625488281,83.9972534179688
996.334716796875,1727.28625488281,83.9972534179688
996.236083984375,1728.56567382812,84.4972534179688
996.237426757812,1730.10229492188,84.4972686767578
996.238525390625,1731.83178710938,84.4972686767578
996.239440917969,1733.70593261719,84.4972534179688
996.240234375,1735.6884765625,84.4972534179688
996.240783691406,1737.75231933594,84.4972534179688
996.241333007812,1739.87719726562,84.4972686767578
996.241638183594,1742.0478515625,84.4972534179688
996.241943359375,1744.2529296875,84.4972686767578
996.242126464844,1746.48376464844,84.4972534179688
996.242309570312,1748.73388671875,84.4972686767578
996.242431640625,1750.99865722656,84.4972534179688
996.242492675781,1753.27429199219,84.4972534179688
996.242553710938,1755.55810546875,84.4972686767578
996.242553710938,1757.84814453125,84.4972534179688
996.24267578125,1760.14282226562,84.4972534179688
996.24267578125,1762.44104003906,84.4972686767578
996.24267578125,1764.74182128906,84.4972534179688
996.24267578125,1767.04467773438,84.4972686767578
996.242736816406,1769.34887695312,84.4972686767578
996.242736816406,1771.65417480469,84.4972534179688
996.242736816406,1773.96057128906,84.4972534179688
996.24267578125,1776.26000976562,84.4972534179688
996.242553710938,1778.54418945312,84.4972534179688
996.242370605469,1780.80676269531,84.4972534179688
996.2421875,1783.04284667969,84.4972534179688
996.241882324219,1785.2490234375,84.4972686767578
996.24169921875,1787.42248535156,84.4972534179688
996.241394042969,1789.56127929688,84.4972534179688
996.241149902344,1791.66381835938,84.4972686767578
996.240844726562,1793.72888183594,84.4972686767578
996.240539550781,1795.75573730469,84.4972534179688
996.240234375,1797.74353027344,84.4972534179688
996.239929199219,1799.69189453125,84.4972686767578
996.23974609375,1801.60046386719,84.4972686767578
996.239379882812,1803.46887207031,84.4972534179688
996.239135742188,1805.296875,84.4972534179688
996.238891601562,1807.08435058594,84.4972534179688
996.238586425781,1808.83117675781,84.4972686767578
996.238342285156,1810.53723144531,84.4972534179688
996.238098144531,1812.20239257812,84.4972534179688
996.237854003906,1813.82653808594,84.4972534179688
996.237609863281,1815.40966796875,84.4972686767578
996.237365722656,1816.95178222656,84.4972534179688
996.237182617188,1818.45275878906,84.4972686767578
996.236938476562,1819.91271972656,84.4972534179688
996.236755371094,1821.33142089844,84.4972686767578
996.236572265625,1822.708984375,84.4972534179688
996.236328125,1824.04528808594,84.4972686767578
996.236206054688,1825.34045410156,84.4972534179688
996.236022949219,1826.60192871094,84.4972534179688
996.235900878906,1827.83813476562,84.4972534179688
996.235778808594,1829.05529785156,84.4972534179688
996.235778808594,1830.25817871094,84.4972534179688
996.235717773438,1831.45031738281,84.4972534179688
996.235656738281,1832.63439941406,84.4972534179688
996.235656738281,1833.81237792969,84.4972686767578
996.235595703125,1834.98571777344,84.4972534179688
996.235595703125,1836.15539550781,84.4972686767578
996.235595703125,1837.322265625,84.4972534179688
996.235534667969,1838.48718261719,84.4972534179688
996.235595703125,1839.650390625,84.4972534179688
996.235534667969,1840.81237792969,84.4972534179688
996.235595703125,1841.97326660156,84.4972534179688
996.235595703125,1843.13342285156,84.4972686767578
996.235534667969,1844.29272460938,84.4972686767578
996.235595703125,1845.45263671875,84.4972686767578
996.235534667969,1846.61193847656,84.4972686767578
996.235595703125,1847.77185058594,84.4972686767578
996.235534667969,1848.93103027344,84.4972686767578
996.235595703125,1850.0908203125,84.4972686767578
996.235534667969,1851.25122070312,84.4972534179688
996.235595703125,1852.41076660156,84.4972686767578
996.235595703125,1853.57092285156,84.4972686767578
996.235534667969,1854.73022460938,84.4972534179688
996.235595703125,1855.89038085938,84.4972534179688
996.235534667969,1857.0498046875,84.4972686767578
996.235595703125,1858.20971679688,84.4972686767578
996.235534667969,1859.36889648438,84.4972686767578
996.235595703125,1860.52868652344,84.4972686767578
996.235534667969,1861.68908691406,84.4972686767578
996.235595703125,1862.8486328125,84.4972686767578
996.235534667969,1864.01171875,84.4972686767578
996.235656738281,1865.18237304688,84.4972686767578
996.235656738281,1866.36340332031,84.4972686767578
996.235656738281,1867.55712890625,84.4972686767578
996.235717773438,1868.76513671875,84.4972686767578
996.23583984375,1869.98864746094,84.4972686767578
996.235961914062,1871.22863769531,84.4972534179688
996.235961914062,1872.48571777344,84.4972686767578
996.236206054688,1873.783203125,84.4972534179688
996.236450195312,1875.14697265625,84.4972686767578
996.236877441406,1876.59631347656,84.4972686767578
996.237426757812,1878.14562988281,84.4972534179688
996.241271972656,1879.85314941406,84.4972534179688
996.385314941406,1882.23168945312,84.4972686767578
996.798950195312,1885.47705078125,84.4972534179688
997.751831054688,1889.78381347656,84.4972534179688
999.696350097656,1895.275390625,84.4972686767578
1003.31005859375,1901.84826660156,84.4972534179688
1009.41278076172,1908.89904785156,84.4972686767578
1018.5791015625,1915.00256347656,84.4972686767578
1029.86254882812,1918.54760742188,83.9972534179688
1041.06896972656,1922.3310546875,83.9972534179688
1052.21228027344,1926.30163574219,83.9972534179688
1063.30651855469,1930.41223144531,88.7692489624023
1074.3623046875,1934.62744140625,93.6240615844727
1085.38854980469,1938.92102050781,98.4658660888672
1096.39208984375,1943.27331542969,103.297691345215
1107.37829589844,1947.66955566406,108.121910095215
1118.34631347656,1952.11096191406,112.93815612793
1129.29370117188,1956.60302734375,117.745323181152
1140.21838378906,1961.14965820312,122.54256439209
1151.11889648438,1965.75378417969,127.329200744629
1161.97790527344,1970.45397949219,132.097595214844
1172.77526855469,1975.29174804688,136.838928222656
1183.49462890625,1980.29772949219,141.546005249023
1194.12194824219,1985.49426269531,154.104400634766
1204.64514160156,1990.89709472656,158.323699951172
1215.05322265625,1996.51708984375,162.775787353516
1225.33642578125,2002.36157226562,167.148025512695
1235.51391601562,2008.39025878906,171.626113891602
1245.61071777344,2014.55676269531,176.06867980957
1255.64526367188,2020.82592773438,180.48388671875
1265.63232421875,2027.17175292969,184.878173828125
1275.58312988281,2033.57482910156,189.256530761719
1285.50646972656,2040.02075195312,193.622802734375
1295.40905761719,2046.49877929688,197.979919433594
1305.2958984375,2053.00073242188,202.331497192383
1315.1708984375,2059.52075195312,206.677871704102
1325.03698730469,2066.05419921875,211.020324707031
1334.89636230469,2072.59790039062,215.359817504883
1344.75061035156,2079.14916992188,219.697082519531
1354.60119628906,2085.70629882812,224.032684326172
1364.44885253906,2092.26782226562,228.367004394531
1374.29431152344,2098.83251953125,232.694671630859
1384.13806152344,2105.39965820312,237.021606445312
1393.98059082031,2111.96875,241.34797668457
1403.8271484375,2118.53173828125,245.676116943359
1413.68334960938,2125.08032226562,250.012832641602
1423.55346679688,2131.60791015625,254.355667114258
1433.44055175781,2138.10961914062,258.705993652344
