"X","Y","Z"
-2910.876953125,525.666198730469,62
-2921.12109375,519.742797851562,62
-2931.37377929688,513.834228515625,62
-2941.63500976562,507.940551757812,62
-2951.90478515625,502.061767578125,62
-2962.18310546875,496.197906494141,62
-2972.46997070312,490.348999023438,62
-2982.76513671875,484.515045166016,62
-2993.06884765625,478.696044921875,62
-3003.38110351562,472.892028808594,62
-3013.70166015625,467.102966308594,62
-3024.03051757812,461.328918457031,62
-3034.36791992188,455.569885253906,62
-3044.71362304688,449.825866699219,62
-3055.06762695312,444.096893310547,62
-3065.42993164062,438.382965087891,62
-3075.80053710938,432.684112548828,62
-3086.17944335938,427.000305175781,62
-3096.56665039062,421.331604003906,62
-3106.96215820312,415.678009033203,62
-3117.36572265625,410.039520263672,62
-3127.77709960938,404.415313720703,62
-3138.19458007812,398.802520751953,62
-3148.61669921875,393.198303222656,62
-3159.04223632812,387.600494384766,62
-3169.47045898438,382.007537841797,62
-3179.90063476562,376.418334960938,62
-3190.33227539062,370.831970214844,62
-3200.76513671875,365.247741699219,62
-3211.19873046875,359.664855957031,63.1476936340332
-3221.63305664062,354.083312988281,64.2954635620117
-3232.06787109375,348.502746582031,65.4432907104492
-3242.50317382812,342.923004150391,66.5911636352539
-3252.9384765625,337.343505859375,67.7390518188477
-3263.3740234375,331.76416015625,68.8869552612305
-3273.80981445312,326.185455322266,70.0348892211914
-3284.24584960938,320.607330322266,71.182861328125
-3294.68188476562,315.029235839844,72.2660598754883
-3305.11767578125,309.450439453125,74.4972076416016
-3315.5537109375,303.872161865234,77.9644927978516
-3325.98974609375,298.293914794922,81.3598098754883
-3336.42578125,292.715667724609,84.755126953125
-3346.86181640625,287.137451171875,88.1504440307617
-3357.29809570312,281.559692382812,91.5458374023438
-3367.734375,275.98193359375,94.9412307739258
-3378.17041015625,270.403625488281,98.3365325927734
-3388.60668945312,264.825775146484,101.731910705566
-3399.04272460938,259.247436523438,105.127212524414
-3409.47875976562,253.669082641602,108.522514343262
-3419.91479492188,248.090744018555,111.917816162109
-3430.35083007812,242.512420654297,115.313117980957
-3440.787109375,236.934600830078,118.708503723145
-3451.22338867188,231.35676574707,122.103881835938
-3461.65966796875,225.778884887695,125.499252319336
-3472.09594726562,220.200958251953,128.776306152344
-3482.5322265625,214.622985839844,132.053359985352
-3492.96850585938,209.044982910156,135.330413818359
-3503.40478515625,203.46696472168,138.607452392578
-3513.8408203125,197.888916015625,141.934844970703
-3524.27661132812,192.310363769531,145.262161254883
-3534.71264648438,186.732315063477,148.589553833008
-3545.14868164062,181.154266357422,151.916946411133
-3555.58447265625,175.575714111328,155.244262695312
-3566.02026367188,169.997177124023,158.571578979492
-3576.45654296875,164.419174194336,161.839385986328
-3586.89282226562,158.841171264648,165.107192993164
-3597.32861328125,153.262664794922,168.374908447266
-3607.76489257812,147.684646606445,171.642715454102
-3618.201171875,142.106643676758,174.910522460938
-3628.63696289062,136.528121948242,178.475250244141
-3639.07275390625,130.949615478516,181.785186767578
-3649.5087890625,125.371147155762,185.034271240234
-3659.94506835938,119.793197631836,188.283432006836
-3670.38134765625,114.21524810791,191.532592773438
-3680.81762695312,108.637260437012,194.781753540039
-3691.25390625,103.05924987793,198.030914306641
-3701.68994140625,97.4812088012695,201.280059814453
-3712.12573242188,91.9026641845703,204.62629699707
-3722.5615234375,86.3241348266602,207.972534179688
-3732.99780273438,80.7461242675781,211.318862915039
-3743.43408203125,75.1681213378906,214.55354309082
-3753.86987304688,69.5896148681641,217.788131713867
-3764.3056640625,64.011116027832,221.022720336914
-3774.74169921875,58.4326591491699,224.25732421875
-3785.177734375,52.8542327880859,227.491928100586
-3795.61376953125,47.2758369445801,230.726531982422
-3806.0498046875,41.6974678039551,233.961151123047
-3816.48583984375,36.1191177368164,237.195770263672
-3826.92211914062,30.5412693023682,240.430465698242
-3837.3583984375,24.9634056091309,243.665161132812
-3847.79467773438,19.3854942321777,246.899856567383
-3858.23071289062,13.8070678710938,250.134460449219
-3868.6669921875,8.22911834716797,253.369140625
-3879.10327148438,2.65117025375366,256.603820800781
-3889.53955078125,-2.92681550979614,259.838500976562
-3899.97583007812,-8.50482749938965,263.073699951172
-3910.41186523438,-14.0828647613525,266.308898925781
-3920.84765625,-19.6614074707031,269.544036865234
-3931.28369140625,-25.2394523620605,272.779235839844
-3941.71948242188,-30.8179664611816,276.014373779297
-3952.1552734375,-36.3964767456055,279.24951171875
-3962.59130859375,-41.9749450683594,282.484649658203
-3973.02758789062,-47.5528945922852,285.719879150391
-3983.4638671875,-53.1308479309082,288.955108642578
-3993.90014648438,-58.7088317871094,292.190338134766
-4004.33642578125,-64.2868423461914,295.425537109375
-4014.7724609375,-69.8648834228516,298.660736083984
-4025.20703125,-75.4458770751953,301.895446777344
-4035.63842773438,-81.0326843261719,305.129211425781
-4046.0654296875,-86.6276168823242,308.361602783203
-4056.4873046875,-92.2324066162109,311.592346191406
-4066.90307617188,-97.8483200073242,314.821258544922
-4077.31225585938,-103.476371765137,317.917724609375
-4087.71459960938,-109.117294311523,321.091369628906
-4098.109375,-114.771629333496,324.262786865234
-4108.4970703125,-120.439758300781,327.368591308594
-4118.876953125,-126.122024536133,330.472045898438
-4129.2490234375,-131.818618774414,333.573120117188
-4139.61279296875,-137.529708862305,336.671752929688
-4149.96875,-143.255386352539,339.767944335938
-4160.31640625,-148.99577331543,342.861663818359
-4170.65576171875,-154.750915527344,346.025238037109
-4180.98681640625,-160.520874023438,349.186279296875
-4191.3095703125,-166.3056640625,352.344787597656
-4201.6240234375,-172.10530090332,355.064971923828
-4211.93017578125,-177.919815063477,355.477233886719
-4222.22802734375,-183.749176025391,355.88916015625
-4232.517578125,-189.593444824219,356.300750732422
-4242.79833984375,-195.452590942383,356.711975097656
-4253.07080078125,-201.326614379883,357.122863769531
-4263.33154296875,-207.220779418945,357.533294677734
-4273.57763671875,-213.140914916992,357.943115234375
-4283.8056640625,-219.091400146484,358.352233886719
-4294.01416015625,-225.075469970703,358.760589599609
-4304.20166015625,-231.095565795898,358.9580078125
-4314.36669921875,-237.153442382812,358.856353759766
-4324.50830078125,-243.250442504883,358.754943847656
-4334.62548828125,-249.38752746582,358.653747558594
-4344.7177734375,-255.565368652344,358.552825927734
-4354.77734375,-261.796600341797,358.552825927734
-4364.79443359375,-268.095001220703,358.552825927734
-4374.7626953125,-274.470794677734,358.443115234375
-4384.67578125,-280.931396484375,358.332550048828
-4394.529296875,-287.482208251953,358.136077880859
-4404.31982421875,-294.127044677734,357.940887451172
-4414.04345703125,-300.868560791016,357.747039794922
-4423.6943359375,-307.713958740234,357.554656982422
-4433.26513671875,-314.670379638672,357.363891601562
-4442.75048828125,-321.742767333984,357.170318603516
-4452.1455078125,-328.934478759766,356.978576660156
-4461.44580078125,-336.247650146484,356.788757324219
-4470.6484375,-343.683471679688,356.600952148438
-4479.74658203125,-351.246307373047,356.415283203125
-4488.73388671875,-358.940277099609,356.231872558594
-4497.60498046875,-366.767974853516,356.050842285156
-4506.35498046875,-374.730773925781,355.872283935547
-4514.9794921875,-382.829071044922,355.872283935547
-4523.474609375,-391.062622070312,355.765258789062
-4531.83740234375,-399.430572509766,355.765258789062
-4540.064453125,-407.931762695312,355.599365234375
-4548.16015625,-416.558746337891,355.599365234375
-4556.12890625,-425.303497314453,355.438720703125
-4563.97412109375,-434.159545898438,355.438720703125
-4571.69775390625,-443.121734619141,355.283020019531
-4579.3017578125,-452.185882568359,355.283020019531
-4586.787109375,-461.348541259766,355.132141113281
-4594.14697265625,-470.612091064453,355.132141113281
-4601.37353515625,-479.979736328125,354.986267089844
-4608.46044921875,-489.453247070312,354.986267089844
-4615.40234375,-499.033264160156,354.845947265625
-4622.19482421875,-508.719573974609,354.845947265625
-4628.83447265625,-518.511291503906,354.711669921875
-4635.31787109375,-528.407104492188,354.711669921875
-4641.646484375,-538.402648925781,354.583557128906
-4647.82275390625,-548.4931640625,354.583557128906
-4653.84814453125,-558.674560546875,354.461547851562
-4659.72412109375,-568.943176269531,354.461547851562
-4665.45068359375,-579.2958984375,354.345458984375
-4671.02783203125,-589.729858398438,354.345458984375
-4676.45556640625,-600.242370605469,354.235412597656
-4681.7333984375,-610.830871582031,354.235412597656
-4686.86083984375,-621.493041992188,354.131378173828
-4691.84375,-632.223693847656,354.131378173828
-4696.6884765625,-643.017761230469,354.131378173828
-4701.3994140625,-653.870971679688,353.990661621094
-4705.97998046875,-664.779968261719,353.990661621094
-4710.4326171875,-675.741821289062,353.990661621094
-4714.75927734375,-686.754150390625,353.990661621094
-4718.9609375,-697.814819335938,353.873596191406
-4723.03857421875,-708.921875,353.873596191406
-4726.99267578125,-720.073608398438,353.873596191406
-4730.8232421875,-731.268371582031,353.873596191406
-4734.5302734375,-742.504638671875,353.769775390625
-4738.11767578125,-753.779663085938,353.769775390625
-4741.59033203125,-765.090698242188,353.769775390625
-4744.95166015625,-776.435485839844,353.769775390625
-4748.20361328125,-787.812072753906,353.769775390625
-4751.34814453125,-799.218872070312,353.657653808594
-4754.38671875,-810.654479980469,353.657653808594
-4757.31982421875,-822.117553710938,353.657653808594
-4760.13720703125,-833.609436035156,353.657653808594
-4762.8271484375,-845.131591796875,353.526580810547
-4765.38037109375,-856.6845703125,353.526580810547
-4767.7900390625,-868.268188476562,353.526580810547
-4770.05078125,-879.881652832031,353.419616699219
-4772.15869140625,-891.523742675781,353.419616699219
-4774.1103515625,-903.192932128906,353.419616699219
-4775.9033203125,-914.887512207031,353.419616699219
-4777.53564453125,-926.605529785156,353.298034667969
-4779.005859375,-938.344970703125,353.298034667969
-4780.3125,-950.103698730469,353.298034667969
-4781.455078125,-961.879516601562,353.298034667969
-4782.4326171875,-973.670166015625,353.298034667969
-4783.24462890625,-985.473327636719,353.182067871094
-4783.89111328125,-997.286743164062,353.182067871094
-4784.37158203125,-1009.10803222656,353.182067871094
-4784.68603515625,-1020.93493652344,353.182067871094
-4784.833984375,-1032.76513671875,353.182067871094
-4784.81591796875,-1044.59619140625,353.182067871094
-4784.63134765625,-1056.42578125,353.182067871094
-4784.2802734375,-1068.25158691406,353.182067871094
-4783.76318359375,-1080.07141113281,353.182067871094
-4783.083984375,-1091.88305664062,353.182067871094
-4782.2470703125,-1103.68469238281,353.182067871094
-4781.25634765625,-1115.47448730469,353.182067871094
-4780.1142578125,-1127.25061035156,353.182067871094
-4778.82275390625,-1139.01135253906,353.182067871094
-4777.38330078125,-1150.75500488281,353.182067871094
-4775.79736328125,-1162.47973632812,353.182067871094
-4774.06591796875,-1174.18395996094,353.182067871094
-4772.18994140625,-1185.86584472656,353.182067871094
-4770.169921875,-1197.52380371094,353.298278808594
-4768.0068359375,-1209.15600585938,353.298278808594
-4765.70068359375,-1220.7607421875,353.298278808594
-4763.25244140625,-1232.33630371094,353.298278808594
-4760.662109375,-1243.880859375,353.298278808594
-4757.9306640625,-1255.39282226562,353.420715332031
-4755.05810546875,-1266.87036132812,353.420715332031
-4752.0517578125,-1278.31372070312,353.420715332031
-4748.9384765625,-1289.72888183594,353.420715332031
-4745.74462890625,-1301.12243652344,353.542572021484
-4742.49072265625,-1312.49914550781,353.542572021484
-4739.19140625,-1323.86303710938,353.542572021484
-4735.8583984375,-1335.21716308594,353.542572021484
-4732.5,-1346.56384277344,353.674987792969
-4729.12255859375,-1357.90490722656,353.674987792969
-4725.73095703125,-1369.24169921875,353.674987792969
-4722.32861328125,-1380.57531738281,353.776733398438
-4718.91796875,-1391.90649414062,353.776733398438
-4715.50146484375,-1403.23583984375,353.776733398438
-4712.080078125,-1414.56372070312,353.879211425781
-4708.6552734375,-1425.890625,353.879211425781
-4705.22802734375,-1437.216796875,353.879211425781
-4701.798828125,-1448.54235839844,353.982025146484
-4698.3681640625,-1459.86743164062,353.982025146484
-4694.93603515625,-1471.19213867188,353.982025146484
-4691.5029296875,-1482.5166015625,354.0849609375
-4688.06982421875,-1493.84094238281,354.0849609375
-4684.6357421875,-1505.1650390625,354.0849609375
-4681.201171875,-1516.48889160156,354.18798828125
-4677.7666015625,-1527.81274414062,354.18798828125
-4674.33203125,-1539.13659667969,354.18798828125
-4670.89697265625,-1550.46044921875,354.291015625
-4667.46142578125,-1561.78405761719,354.291015625
-4664.0263671875,-1573.10778808594,354.291015625
-4660.59619140625,-1584.43298339844,354.39404296875
-4657.17529296875,-1595.76110839844,354.39404296875
-4653.865234375,-1607.12109375,354.39404296875
-4650.7783203125,-1618.54077148438,354.39404296875
-4648,-1630.03552246094,354.52001953125
-4645.59619140625,-1641.61059570312,354.52001953125
-4643.6171875,-1653.26232910156,354.52001953125
-4642.1015625,-1664.98059082031,354.52001953125
-4641.07958984375,-1676.74987792969,354.52001953125
-4640.5634765625,-1688.55090332031,354.52001953125
-4640.4638671875,-1700.36730957031,354.52001953125
-4640.71923828125,-1712.18701171875,354.52001953125
-4641.2998046875,-1723.9970703125,354.52001953125
-4642.181640625,-1735.78979492188,354.52001953125
-4643.34716796875,-1747.55871582031,354.52001953125
-4644.78271484375,-1759.29846191406,354.52001953125
-4646.43603515625,-1771.01110839844,354.52001953125
-4648.28759765625,-1782.6953125,354.52001953125
-4650.3349609375,-1794.34692382812,354.52001953125
-4652.57666015625,-1805.96276855469,354.52001953125
-4655.044921875,-1817.53173828125,354.52001953125
-4657.77587890625,-1829.03979492188,354.52001953125
-4660.83056640625,-1840.46337890625,354.391723632812
-4664.26416015625,-1851.77502441406,354.391723632812
-4668.11572265625,-1862.94763183594,354.391723632812
-4672.380859375,-1873.96838378906,354.276184082031
-4677.04150390625,-1884.82873535156,354.276184082031
-4682.11376953125,-1895.501953125,354.276184082031
-4687.6171875,-1905.95629882812,354.123840332031
-4693.56396484375,-1916.16284179688,354.123840332031
-4699.95751953125,-1926.09350585938,354.000427246094
-4706.796875,-1935.72119140625,354.000427246094
-4714.02294921875,-1945.06616210938,354.000427246094
-4721.544921875,-1954.18371582031,353.856353759766
-4729.31640625,-1963.09558105469,353.856353759766
-4737.31298828125,-1971.80786132812,353.751220703125
-4745.4267578125,-1980.416015625,353.751220703125
-4753.60595703125,-1988.96655273438,353.642639160156
-4761.83251953125,-1997.47204589844,353.642639160156
-4770.09423828125,-2005.94348144531,353.532684326172
