"","X","Y","Z"
"47",-17.336618990923,6822.65583743573,-303.991702866691
"48",5.11507808610242,6907.60356077854,-303.995125002297
"49",-142.284119103962,6992.55128412136,-303.9912388342
"50",-137.170547511242,7077.49900746418,-303.982900177701
"51",-132.987315889124,7162.44673080699,-303.989619097987
"52",-91.7326827218396,7247.39445414981,-303.993575625091
"53",-50.478049554555,7332.34217749262,-303.991292212259
"54",-9.22341638727047,7417.28990083544,-303.985804520726
"55",-2.55970497029018,7502.23762417826,-303.991658235629
"56",25.8982737592747,7587.18534752107,-303.997744726686
"57",25.2997272735403,7567.38637929565,-304.001314779289
"58",24.820046304543,7550.79542650779,-304.002864492361
"59",-201.173728202153,7533.63336120636,-304.002849880901
"60",-192.464605971734,7518.92511282722,-304.00493998088
"61",-191.231925738272,7476.5454453849,-303.998143504222
"62",-186.229711830483,7337.62463246154,-303.999037069429
"63",-178.72499039973,7487.9452591193,-303.999771132409
"64",-183.367378519258,6039.06566760126,-303.99956523917
"65",-188.009766638785,5344.75234758285,-304.001596501556
"66",-192.652154758313,5292.87916324173,-304.003631440767
"67",-197.29454287784,5193.07801685473,-304.004795466891
"68",-201.936930997368,5156.79272368695,-304.00548668809
"69",-206.579319116895,5120.50743051916,-304.005624322987
"70",-175.609247752717,5261.03397331667,-304.143549765646
"71",-158.727199096746,5362.19343964034,-304.117530258314
"72",-143.431517776136,5348.59116855014,-304.095769863889
"73",-130.445639822995,5439.79616402444,-304.077859755336
"74",-129.654302815353,5346.66034148497,-304.067127379762
"75",-128.862965807711,5253.5245189455,-304.033066494114
"76",-128.071628800069,5160.38869640603,-304.150744441274
"77",-127.280291792428,5067.25287386656,-304.111065759206
"78",-126.488954784786,5191.49590900471,-304.093310464602
"79",-125.697617777144,5156.36350806452,-304.071130911014
"80",-124.906280769502,5121.23110712433,-304.066912584471
"81",-124.11494376186,5086.09870618413,-304.033039708411
"82",-123.323606754218,5220.73707976704,-304.011563779293
"83",-122.532269746576,5195.34857554735,-304.017224850336
"84",-121.740932738934,5169.96007132765,-304.011918308124
"85",-120.949595731293,5144.57156710796,-304.013136406876
"86",-120.158258723651,5119.18306288826,-304.004999473675
"87",-118.955584437268,5093.79455866857,-304.006357859476
"88",-122.902534738654,5068.40605444887,-304.003135476192
"89",-124.600773433628,5196.17476593396,-304.002355005231
"90",-125.676331968399,5338.95280932582,-303.988947727771
"91",-126.976868083811,5331.7356307393,-303.979775075483
"92",-126.998284376927,5324.51845215278,-303.985214079945
"93",-136.550424217719,5317.30127356625,-303.989527931538
"94",-135.313510922068,5310.08409497973,-303.991834214532
"95",-134.189867226339,5302.86691639321,-303.995486233903
"96",-132.421037325082,5295.64973780669,-303.992678087919
"97",-17.6700726473018,5288.43255922017,-303.989769266742
"98",-19.9402901005756,5281.21538063365,-303.993758202274
"99",-21.9110136164329,5273.99820204712,-303.995803911481
"100",-23.6932869416499,5266.7810234606,-303.997184489509
"101",-25.3244039768158,5259.56384487408,-303.999439404556
"102",-26.8351567595252,5252.34666628756,-304.002705570544
"103",-28.2308033885047,5245.12948770104,-304.004904940441
"104",-29.5214727475519,5237.91230911452,-304.005551210073
"105",-30.6978305542435,5230.69513052799,-304.005391765987
"106",-31.7303779595036,5223.47795194147,-304.005740829112
"107",-32.5648474178982,5216.26077335495,-304.005714138896
"108",-33.5488622499398,5209.04359476843,-304.005685419137
"109",-34.9746574522713,5201.82641618191,-304.006359793777
"110",-50.668678371251,5194.60923759539,-304.006220631542
"111",-67.1854185162041,5187.39205900886,-304.00821982311
"112",-80.9582084363986,5180.17488042234,-303.994021780392
"113",-92.3518465570814,5172.95770183582,-303.996186754598
"114",-101.730361720714,5165.7405232493,-303.997888561084
"115",-109.176761021961,5158.52334466278,-303.996561731394
"116",-115.114588301395,5151.30616607626,-303.993372523025
"117",-120.009479142651,5144.08898748973,-303.99741012592
"118",-123.927822037477,5136.87180890321,-304.000387107471
"119",-85.0445090192613,5129.65463031669,-304.005162384722
"120",-46.1611960010459,5122.43745173017,-304.004529291358
"121",-46.1611960010459,5112.88214074337,-304.008072451488
"122",-46.1611960010459,5469.52664569595,-304.007810301367
"123",-46.1611960010459,5547.23696008275,-304.007787642729
"124",-46.1611960010459,5637.83882064015,-304.006844138241
"125",-46.1611960010459,5716.34235494661,-303.999442501555
"126",-46.1611960010459,5716.34235494661,-303.997584017087
"127",-46.1611960010459,5716.34235494661,-304.000151591508
"128",-46.1611960010459,5716.34235494661,-304.001034866816
"129",-46.1611960010459,5716.34235494661,-304.001612561138
"130",-46.1611960010459,5716.34235494661,-304.002892417296
"131",-46.1611960010459,5716.34235494661,-304.004638978729
"132",-46.1611960010459,5716.34235494661,-304.006183212835
"133",-46.1611960010459,5716.34235494661,-304.005569278604
"134",-46.1611960010459,5716.34235494661,-304.00537833134
"135",-46.1611960010459,5716.34235494661,-304.001384439186
"136",-46.1611960010459,5716.34235494661,-304.00222639158
"137",-46.1611960010459,5716.34235494661,-304.002773071514
"138",-46.1611960010459,5716.34235494661,-304.001074102983
"139",-46.1611960010459,5716.34235494661,-304.138929851348
"140",-46.1611960010459,5716.34235494661,-304.114468174494
"141",-46.1611960010459,5716.34235494661,-304.080605786009
"142",-46.1611960010459,5716.34235494661,-304.065860800938
"143",-172.610015869141,5414.52880859375,-304
"210",-173.769454956055,5402.75244140625,-304
"310",-174.928955078125,5390.97607421875,-301.924560546875
"410",-176.089263916016,5379.19970703125,-299.216003417969
"510",-177.248794555664,5367.42333984375,-296.507446289062
"610",-178.408874511719,5355.64697265625,-293.798889160156
"710",-179.568954467773,5343.87060546875,-290.528381347656
"810",-180.728240966797,5332.09423828125,-287.245483398438
"910",-181.887557983398,5320.31787109375,-283.962585449219
"1010",-183.046936035156,5308.54150390625,-280.6796875
"1110",-148.081896279541,5244.49063123032,-270.304409541504
"1210",-146.929287365677,5180.43975855438,-233.53000591729
"1310",-145.776678451814,5116.38888587845,-218.22798414669
"144",-152.111165189065,5052.33801320251,-202.127606347331
"151",-149.004249675645,4988.28714052658,-281.104658957129
"161",-145.897334162225,4924.23626785064,-276.028363114696
"171",-166.628874260753,4860.18539517471,-233.676909468715
"181",-166.272318632877,4796.13452249878,-239.247252326532
"191",-165.915763005002,4732.08364982284,-244.817595184349
"201",-165.559207377126,4668.03277714691,-250.387938042167
"211",-165.20265174925,4603.98190447097,-255.958280899984
"221",-164.846096121375,4539.93103179504,-261.528623757801
"231",-164.489540493499,4475.8801591191,-267.098966615618
"241",-164.132984865623,4411.82928644317,-272.669309473435
"251",-163.776429237747,4886.61995614841,-278.239652331253
"261",-163.419873609872,5421.89882240327,-283.80999518907
"271",-163.063317981996,5505.01963087383,-289.380338046887
"281",-162.70676235412,5385.09878593033,-294.950680904704
"291",-162.350206726245,5265.17794098683,-300.521023762522
"301",-161.993651098369,5145.25709604334,-306.091366620339
"311",-161.637095470493,5025.33625109984,-311.661709478156
"321",-161.280539842618,4905.41540615634,-317.232052335973
"331",-160.923984214742,4785.49456121284,-322.80239519379
"341",-160.567428586866,4796.44287691697,-328.372738051608
"351",-160.210872958991,4807.39119262111,-333.943080909425
"361",-159.854317331115,4818.33950832524,-339.513423767242
"371",-159.497761703239,4829.28782402937,-345.083766625059
"381",-159.141206075364,4840.23613973351,-350.654109482876
"391",-158.784650447488,4851.18445543764,-356.224452340694
"401",-158.428094819612,4862.13277114178,-361.794795198511
"411",-158.071539191736,4873.08108684591,-367.365138056328
"421",-157.714983563861,4884.02940255004,-372.935480914145
"431",-157.358427935985,4894.97771825418,-378.505823771963
"441",-157.001872308109,4905.92603395831,-384.07616662978
"451",-156.645316680234,4916.87434966244,-389.646509487597
"461",-156.288761052358,4927.82266536658,-395.216852345414
"471",-155.932205424482,4938.77098107071,-400.787195203231
"481",-155.575649796607,4949.71929677485,-364.165934382466
"491",-187.616944721148,4960.66761247898,-327.544673561701
"501",-234.580489855458,4971.61592818311,-290.923412740936
"511",-238.109205562643,4982.56424388725,-254.302151920171
"521",-247.992738427841,4993.51255959138,-217.680891099405
"531",-281.298431820455,5004.46087529552,-181.05963027864
"541",-281.370984790203,4921.40701132707,-144.438369457875
"551",-279.359675047655,5018.02589367386,-107.81710863711
"561",-283.343609747792,4891.50335471798,-71.1958478163447
"571",-268.938810193105,4888.61735773742,-34.5745869955795
"581",-239.397181293796,4885.73136075686,2.04667382518568
"591",-239.215381495108,4882.8453637763,38.6679346459509
"601",-237.369263442542,4879.95936679574,75.2891954667161
"611",-239.430255834841,4877.07336981518,68.756082614091
"621",-223.952818626087,4874.18737283462,32.7286139946865
"631",-242.724728016401,4871.30137585406,20.3091121835728
"641",-257.5783261246,4868.4153788735,7.8896103724591
"651",-264.78321005424,4865.52938189294,-4.52989143865462
"661",-263.801207131489,4862.64338491238,-16.9493932497683
"671",-279.380423659291,4859.75738793182,-29.3688950608821
"681",-277.027512203675,4856.87139095126,-41.7883968719958
"691",-276.93893729471,4853.9853939707,-54.2078986831095
"701",-276.850362385746,4851.09939699014,-66.6274004942232
"711",-276.761787476781,4848.21340000958,-79.0469023053369
"721",-276.673212567816,4845.32740302903,-91.4664041164506
"731",-276.584637658851,4842.44140604847,-103.885905927564
"741",-276.496062749887,4839.55540906791,-116.305407738678
"751",-276.407487840922,4836.66941208735,-128.724909549792
"761",-276.318912931957,4833.78341510679,-141.144411360906
"771",-276.230338022992,4830.89741812623,-153.563913172019
"781",-276.141763114028,5113.23573858344,-165.983414983133
"791",-276.053188205063,5113.23573858344,-178.402916794247
"801",-275.964613296098,5113.23573858344,-190.82241860536
"811",-283.12944413897,5113.23573858344,-59.7452495181001
"821",-283.12944413897,5113.23573858344,-59.7452495181001
"831",-283.12944413897,5113.23573858344,-59.7452495181001
"841",-283.12944413897,5113.23573858344,-59.7452495181001
"185",-262.609191894531,4412.82958984375,26.5361480712891
"212",-263.201385498047,4401.01123046875,29.7271366119385
"312",-263.775299072266,4389.19189453125,30.2161636352539
"412",-264.330963134766,4377.37158203125,30.4525680541992
"512",-264.868347167969,4365.55029296875,30.6889896392822
"612",-265.387603759766,4353.728515625,30.9254283905029
"712",-265.888702392578,4341.90576171875,31.1618824005127
"812",-266.371643066406,4330.08251953125,31.3983516693115
"911",-266.836456298828,4318.25830078125,31.6348342895508
"1011",-267.283172607422,4306.43359375,31.8713321685791
"1111",-289.097434907576,3676.40991655144,26.6069566832288
"1211",-310.91169720773,3046.38623935287,21.3425811978784
"1311",-332.725959507885,2416.36256215431,16.0782057125281
"1410",-332.725959507885,1786.33888495574,10.8138302271777
"1510",-332.725959507885,1942.38227902292,5.54945474182738
"1610",-332.725959507882,2098.42567309009,9.10418929767287
"1710",-332.725959507879,2254.46906715727,12.6589238535184
"186",-332.725959507876,2410.51246122444,16.2136584093638
"192",-332.725959507873,2741.45404502477,19.7683929652093
"202",-332.72595950787,3014.67086053023,23.3231275210548
"213",-332.725959507868,3348.93636835859,26.8778620769003
"222",-332.725959507865,3564.95440042706,30.4325966327458
"232",-332.725913177236,3682.04056018348,33.9873311885913
"242",-332.725866846607,3795.68899673265,37.5420657444368
"252",-318.272267804074,2016.47997918626,41.0968003002823
"262",-303.818668761541,2490.66967061595,44.6515348561277
"272",-289.365069719008,3059.37502226045,48.2062694119732
"282",-274.911470676475,3229.9079024757,51.7610039678187
"292",-279.711949759953,3813.19259030819,55.3157385236642
"302",-284.512428843431,3914.90108106113,58.8704730795097
"313",-289.312907926909,4222.12632556037,62.4252076353552
"322",-294.113387010387,4397.47398550043,62.7452361848075
"332",-298.913866093866,4421.27973741356,63.0652647342599
"342",-303.714345177344,4428.82942826187,63.3852932837122
"352",-308.514824260822,4395.40416885157,63.7053218331645
"362",-313.3153033443,3879.19779992415,64.0253503826169
"372",-318.115782427779,3362.99143099672,64.3453789320692
"382",-322.916261511257,2846.78506206929,64.6654074815215
"392",-327.716740594735,2330.57869314186,64.9854360309739
"402",-332.517219678213,1814.37232421443,65.3054645804262
"413",-327.770568841978,1887.66116160177,65.6254931298785
"422",-323.023918005744,1960.9499989891,65.9455216793309
"432",-318.277267169509,2034.23883637644,66.2655502287832
"442",-313.530616333274,2107.52767376378,66.5855787782356
"452",-308.783965497039,2211.14899251385,66.9056073276879
"462",-304.037314660804,2356.54341277148,67.2256358771402
"472",-299.29066382457,2493.75341434994,67.5456644265926
"482",-294.544012988335,2602.95053653235,67.8656929760449
"492",-289.7973621521,2760.44527997586,68.1857215254973
"502",-285.050711315865,2969.42279285409,68.5057500749496
"513",-280.304060479631,3423.65659695412,68.8257786244019
"522",-275.557409643396,3569.55619806982,69.1458071738543
"532",-274.55021520204,3681.58695569366,69.4658357233066
"542",-274.409570193963,3731.03426660285,69.7858642727589
"552",-273.537227990007,3798.81660589159,70.1058928222113
"562",-273.61993990494,4204.18613295245,67.6201368583252
"572",-273.702651819872,4214.37341000024,65.1343808944392
"582",-273.785363734804,4618.37827501828,62.6486249305531
"592",-273.868075649736,4544.96697627345,60.1628689666671
"602",-273.950787564668,4818.94046783928,57.677113002781
"613",-274.0334994796,4745.51427394141,55.191357038895
"622",-274.116211394532,4654.81485915413,52.7056010750089
"632",-274.198923309464,4566.3895657253,50.2198451111229
"642",-274.281635224396,4474.11499581651,47.7340891472368
"652",-274.364347139328,4453.67584421064,45.2483331833508
"662",-274.44705905426,4373.44063857109,42.7625772194647
"672",-274.529770969193,4291.17068417183,40.2768212555787
"682",-274.612482884125,4063.86674471021,37.7910652916926
"692",-274.695194799057,4006.40349008881,35.3053093278066
"702",-274.777906713989,2667.86231183301,32.8195533639205
"713",-274.860618628921,2617.64303735941,30.3337974000345
"722",-274.943330543853,2939.73388467571,27.8480414361484
"732",-274.373438753397,3008.24562278683,48.4502158454037
"742",-274.96732257408,3025.66333051848,85.0145995293221
"752",-273.48021109996,3281.45718852063,86.4365057346706
"762",-326.943602215799,3170.23846936687,87.8584119400192
"772",-332.447726600719,3090.97991343644,89.2803181453678
"782",-332.308566370566,3173.62600602736,90.7022243507164
"792",-332.238986257049,1801.63356757195,92.124130556065
"802",-332.412936543441,1889.29675736685,93.5460367614135
"813",-332.586886829832,1964.30459541817,75.5367874624133
"822",-332.099826027936,1799.33773995877,60.1326633302008
"832",-302.750744702169,2077.54402751513,51.8939405553543
"842",-273.401663376402,2677.57273259576,48.47305604298
"851",-273.069404926363,2835.87808558266,40.5973123815093
"861",-292.861296480473,2689.64176683075,48.2087748346371
"871",-312.653188034584,2756.93079224584,55.7794533065981
"881",-332.445079588695,2831.59261600893,62.7294172931192
"891",-290.790924253501,2918.41948657312,64.9454176137618
"901",-274.539792901928,3041.54869188312,65.9395364248147
"912",-332.030245913377,2927.63027346929,111.18547571195
"921",-332.065035970656,2697.33860617663,112.044741849398
"931",-332.099826027936,2632.39315541244,112.924630909932
"941",-332.726047058945,2679.82102457588,113.796505474259
"951",-332.621676887111,2721.10539899872,114.656533662306
"961",-332.517306715276,2691.290717916,111.197789141756
"971",-332.412936543441,2795.61861136417,107.739044621207
"981",-332.308566371606,2815.74067155569,104.280300100657
"991",-332.683318540506,2937.51653567353,100.821555580107
"1001",-289.256373392509,3018.83876577892,97.3628110595572
"1012",-277.343157964403,3082.51364585385,93.9040665390074
"1021",-332.586886674343,2999.86613347412,90.4453220184576
"1031",-323.993620676231,3004.38881032067,86.9865774979078
"1041",-315.400354678119,3067.39673255297,83.527832977358
"1051",-312.877876612901,3270.26077404587,80.0690884568082
"1061",-310.355398547683,4499.13880216516,76.6103439362584
"1071",-307.832920482465,4488.29704531399,73.1515994157087
"1081",-305.310442417247,4477.89617081074,69.6928548951589
"1091",-302.787964352029,4467.70209566694,66.2341103746091
"1101",-300.265486286811,4393.90231800346,42.5388856491342
"1112",-297.743008221592,4221.81008717983,29.0518529554399
"1121",-295.220530156374,4083.63576407698,20.7262384883894
"1131",-292.698052091156,4227.88337193472,26.1463437754549
"1141",-290.175574025938,4094.53109744301,42.1963594170574
"1151",-287.65309596072,3628.14348024323,20.8053764587562
"1161",-285.130617895502,2047.77932943772,24.6475433316276
"1171",-282.608139830284,2066.31559103672,25.8359956053174
"1181",-280.085661765066,2111.69003278825,51.868948455636
"1191",-277.563183699848,2175.37676197952,50.1043354805261
"1201",-275.04070563463,2578.41703223527,7.78616261621006
"1212",-272.518227569412,2377.9878310285,28.9459267787642
"1221",-275.386182048887,2177.55862982173,9.02101194144513
"1231",-296.811793200909,1977.12942861496,11.0783108360472
"1241",-284.880484536118,1776.70022740819,13.1356097306492
"1251",-286.69129774562,1903.57680842281,15.1929086252512
"1261",-331.685862071946,1973.54868979582,17.2502075198533
"1271",-285.276508775788,2152.92244157283,19.3075064144553
"1281",-274.911445177555,2309.81206645347,21.3648053090573
"1291",-273.478550070262,2436.34634962119,23.4221042036594
"1301",-291.91873403408,2793.7480920306,25.4794030982614
"1312",-310.358917997898,2548.72804004505,27.5367019928635
"1321",-297.707485338422,2303.70798805951,29.5940008874655
"1331",-277.777213725302,2058.68793607396,36.6773228983409
"1341",-273.239184080871,1813.66788408841,43.7606449092163
"1351",-332.471760221095,1810.44384290498,50.8439669200917
"1361",-331.635156071978,1807.21980172154,57.9272889309671
"1371",-289.087843299613,1803.99576053811,65.0106109418425
"1381",-276.581300893972,1800.77171935467,72.0939329527179
"1391",-292.194485497978,1797.54767817123,79.1772549635933
"1401",-277.770936432432,1941.92435603932,86.2605769744687
"1411",-272.010384353735,2127.66129093998,93.3438989853441
"1421",-271.939979206189,2269.9500813639,100.427220996219
"1431",-280.491674780609,2552.87724989204,80.1639344459901
"1441",-289.043370355029,1810.26629372819,49.7952543127974
"145",-297.595065929449,1869.35177579074,32.5830844645726
"146",-306.146761503869,1985.3172574299,31.1445525176885
"147",-314.698457078289,2070.73739338515,29.7060205708044
"148",-323.25015265271,2139.30660198556,28.2674886239204
"149",-331.80184822713,2245.18776841383,26.8289566770363
"150",-271.991058493608,2682.756515587,25.3904247301522
"1511",-272.024564242601,2743.64006694023,23.9518927832682
"152",-277.799128205842,2266.69405240882,22.5133608363841
"153",-283.573692169083,2275.62334640088,21.0748288895
"154",-289.348256132324,2324.89473770881,57.057271266754
"155",-295.122820095565,2316.25114428448,37.7863095922558
"156",-300.897384058806,2376.71852231982,40.6394072926629
"157",-306.671948022047,2483.01485971872,67.3794908501813
"158",-272.202432867793,2655.06476586394,55.1258403904886
"159",-272.239381609514,2684.08064753578,79.285112080411
"160",-272.526410059703,2661.26920016179,90.0353582438336
"1611",-272.385160143128,2676.96160536073,106.007829961769
"162",-286.583109628714,2612.41794169486,98.5748470933787
"163",-313.05740044354,2570.3737592495,91.1418642249887
"164",-329.012453334559,2534.98093387402,86.448509965645
"165",-287.006922697572,2577.76183313573,76.1998723682723
"166",-315.518749348548,2538.39794158933,65.9512347708996
"167",-331.549451016351,2183.7359065607,55.7025971735269
"168",-298.344109746967,2231.48460395744,45.4539595761542
"169",-317.766990384223,2235.04445205649,35.2053219787815
"170",-295.200509641542,2275.65419387327,24.9566843814088
"1711",-282.551731635944,2317.91304389563,70.1445048063923
"172",-276.894207019302,2367.92000330979,98.2630607980706
"173",-306.166332207517,2350.5936564606,98.2630607980706
"174",-331.765793670721,2327.95998624011,98.2630607980706
"175",-312.527571900425,2365.745047233,98.2630607980706
"176",-293.23776008086,2400.17924025911,98.2630607980706
"177",-303.054502750287,2311.85831697334,98.2630607980706
"178",-312.871245419715,2292.91132364403,98.2630607980706
"179",-322.687988089142,2292.91132364403,98.2630607980706
"180",-332.504730758569,2292.91132364403,98.2630607980706
"1811",-332.504730758569,2292.91132364403,98.2630607980706
"182",-332.504730758569,2292.91132364403,98.2630607980706
"183",-332.504730758569,2292.91132364403,98.2630607980706
"184",-332.504730758569,2292.91132364403,98.2630607980706
"1969-12-31 19:06:56",-366.941619873047,2233.865234375,86
"1969-12-31 19:06:57",-371.634582519531,2223.048828125,86
"1969-12-31 19:06:58",-377.050994873047,2212.5986328125,86
"1969-12-31 19:06:59",-383.014465332031,2202.41918945312,86
"1969-12-31 19:07:00",-389.435852050781,2192.50830078125,86
"1969-12-31 19:07:01",-396.269317626953,2182.873046875,86
"1969-12-31 19:07:02",-403.481079101562,2173.5146484375,86
"1969-12-31 19:07:03",-410.991790771484,2164.38793945312,86
"1969-12-31 19:07:04",-418.762542724609,2155.47631835938,86
"1969-12-31 19:07:05",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:06",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:07",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:08",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:09",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:10",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:11",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:12",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:13",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:14",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:15",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:16",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:18",-547.39453125,2052.4560546875,86
"1969-12-31 19:07:19",-558.010375976562,2047.27282714844,86
"1969-12-31 19:07:20",-568.8408203125,2042.55908203125,86
"1969-12-31 19:07:21",-579.87109375,2038.33801269531,86
"1969-12-31 19:07:22",-591.073791503906,2034.59533691406,86
"1969-12-31 19:07:23",-602.421447753906,2031.30859375,86
"1969-12-31 19:07:24",-613.889221191406,2028.46154785156,86
"1969-12-31 19:07:25",-625.45166015625,2026.01416015625,86
"1969-12-31 19:07:26",-637.08154296875,2023.88415527344,86
"1969-12-31 19:07:27",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:28",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:29",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:30",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:31",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:32",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:33",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:34",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:35",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:36",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:37",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:38",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:39",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:40",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:41",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:42",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:43",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:44",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:45",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:46",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:47",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:48",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:49",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:50",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:51",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:52",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:53",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:54",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:55",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:56",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:57",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:58",-648.757202148438,2021.99389648438,86
"1969-12-31 19:08:00",-1019.32037353516,1913.75512695312,86
"1969-12-31 19:08:01",-1029.29919433594,1907.400390625,86
"1969-12-31 19:08:02",-1039.17553710938,1900.88757324219,86
"1969-12-31 19:08:03",-1048.94616699219,1894.21728515625,86
"1969-12-31 19:08:04",-1058.60803222656,1887.39038085938,86
"1969-12-31 19:08:05",-1068.15808105469,1880.40808105469,86
"1969-12-31 19:08:06",-1077.59680175781,1873.27575683594,86
"1969-12-31 19:08:07",-1086.92492675781,1865.99914550781,86
"1969-12-31 19:08:08",-1096.14270019531,1858.58312988281,86
"1969-12-31 19:08:09",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:10",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:11",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:12",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:13",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:14",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:15",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:16",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:17",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:18",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:19",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:20",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:21",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:22",-1105.24987792969,1851.03149414062,86
