"","X","Y","Z"
"47",-2.15342097334859,5418.19469301566,-304.003867656575
"48",-13.3033908808612,5311.3122158042,-304.004054094351
"49",-23.5471950166892,5204.42973859275,-304.003883968569
"50",-32.3450046047929,5097.54726138129,-304.004889361877
"51",-37.0567856734898,5167.40241136278,-304.00535440495
"52",27.3668614353858,6032.07071059077,-304.005413868277
"53",22.0037125561386,5872.5565107286,-303.99863281838
"54",14.8400029968089,6044.53691116161,-303.999835701481
"55",1.92165311508723,6114.72860396587,-304.000893528346
"56",-6.59568556985457,6107.42468683797,-304.001817752665
"57",-14.9800821362665,6228.24261586316,-304.002226983001
"58",-22.8615458901553,6319.73329485223,-304.003816203262
"59",-40.1425414707765,5176.82437548156,-304.008207395426
"60",-46.4909451882391,5625.51030235994,-304.008282088759
"61",-52.6305829205428,5653.67355740767,-304.007888961655
"62",-67.9643172389337,5443.06401647564,-304.005251646067
"63",-83.2980515573247,5232.45447554362,-304.005470647312
"64",-98.6317858757157,5341.57157101988,-303.990255451105
"65",-113.965520194107,5071.11563732291,-303.993133341285
"66",-129.299254512498,5074.64364859088,-303.997644279242
"67",-144.632988830889,5078.17165985885,-303.999561946186
"68",-159.96672314928,5081.69967112683,-303.997284579087
"69",-175.300457467671,5085.2276823948,-304.00119846638
"70",-190.634191786062,5088.75569366277,-304.003800903116
"71",-205.967926104453,5092.28370493075,-304.005031712204
"72",-188.120001203844,5284.75039875141,-304.004321595037
"73",-118.808351121368,5724.65896968916,-304.004939075246
"74",-74.825077738668,5834.86273432782,-304.00240072016
"75",-63.1577403644717,5869.54063615382,-304.003171751252
"76",-56.8883993536588,6004.56538599674,-303.993481843423
"77",-56.4360610889878,6116.35496187165,-303.989873881427
"78",-91.4360363550103,5529.00126811334,-303.990975264252
"79",-91.116235890709,5767.68822010665,-303.994205843241
"80",-92.1320284715916,5857.79781723871,-303.996193170905
"81",-93.3976795542415,5920.91938104641,-303.999394952643
"82",-97.4056074443978,5967.82888529738,-304.002305748706
"83",-98.6410391940598,6013.46085632788,-303.994671864885
"84",-99.8920412491928,5596.56421647345,-303.984520726148
"85",-84.3560898814119,5762.29694862211,-303.988751511384
"86",-85.9849153067946,5776.23647309052,-303.991968969887
"87",-87.6465050697465,5513.05376430045,-303.996724337195
"88",-89.332841072808,5249.87105551039,-303.998908223313
"89",-91.236983302661,5335.32031523597,-304.003212322051
"90",-93.0784916313562,5449.8381386395,-304.00254410741
"91",-94.9688017559195,5262.83706627063,-304.003029664535
"92",-96.4164821564131,5075.83599390176,-304.002770781817
"93",-98.3727119646135,5129.80141223138,-304.002892776442
"94",-98.3888734046805,5417.30892006605,-304.002571964973
"95",-100.415968133627,5246.3156345648,-304.004219214932
"96",-102.254116305379,5334.38519601894,-304.005022805596
"97",-104.144705441827,5463.24027313477,-304.005539148171
"98",-80.9569970301178,5773.52857234113,-304.005451330807
"99",-119.454102010078,5742.69920979767,-304.01400170349
"100",-117.84985614921,5711.86984725421,-304.012361980479
"101",-129.410102995538,5681.04048471075,-304.000659934747
"102",-141.61005800581,5650.21112216728,-304.007305500463
"103",-153.810013016083,5619.38175962383,-304.008646479828
"104",-166.009968026355,5588.55239708037,-303.998727313342
"105",-178.209923036628,5557.72303453691,-303.998009164561
"106",-190.4098780469,5526.89367199345,-303.980136209226
"107",-202.609833057173,5496.06430944998,-303.985338747922
"108",-189.457853433278,5465.23494690652,-303.988839101914
"109",-175.206252626348,5434.40558436306,-303.992389501597
"110",-162.961225380502,5403.57622181961,-303.994827462573
"111",-153.016960001911,5372.74685927615,-303.99720464987
"112",-145.09904473278,5341.91749673269,-304.001080411781
"113",-146.884873722479,5311.08813418923,-304.003658183357
"114",-154.710887062189,5280.25877164576,-304.004724271
"115",-164.635607528177,5249.4294091023,-304.003503656185
"116",-174.560327994166,5218.60004655884,-304.003755638876
"117",-184.485048460154,5373.19967519625,-304.004474894985
"118",-194.409768926143,5480.85763153433,-304.005051159679
"119",-204.334489392131,5579.61500045712,-304.00471328991
"120",-204.307000790379,5579.61500045712,-304.00364908194
"121",-204.279512188626,5579.61500045712,-304.003967349923
"122",-204.252023586873,5579.61500045712,-304.004459975351
"123",-204.224534985121,5579.61500045712,-304.005465791693
"124",-204.197046383368,5579.61500045712,-304.010575850882
"125",-204.169557781616,5579.61500045712,-304.009645265209
"126",-204.142069179863,5579.61500045712,-304.001797576286
"127",-204.11458057811,5579.61500045712,-304.00055773382
"128",-204.087091976358,5579.61500045712,-304.001660634859
"129",-204.059603374605,5579.61500045712,-304.007054514104
"130",-204.032114772853,5579.61500045712,-304.00552518638
"131",-204.0046261711,5579.61500045712,-304.006474750229
"132",-203.977137569348,5579.61500045712,-304.007470984489
"133",-203.949648967595,5579.61500045712,-304.008223881958
"134",-203.922160365842,5579.61500045712,-304.006951037547
"135",-165.681954241427,5579.61500045712,-304.006179456763
"136",-165.681954241427,5579.61500045712,-304.004433169061
"137",-165.681954241427,5579.61500045712,-304.007676304546
"138",-165.681954241427,5579.61500045712,-304.007457182714
"139",-165.681954241427,5579.61500045712,-304.007003685529
"140",-165.681954241427,5579.61500045712,-304.006588029498
"141",-165.681954241427,5579.61500045712,-303.991177382183
"142",-165.681954241427,5579.61500045712,-303.992540230117
"143",-172.610015869141,5414.52880859375,-304
"210",-173.769454956055,5402.75244140625,-304
"310",-174.928955078125,5390.97607421875,-301.924560546875
"410",-176.089263916016,5379.19970703125,-299.216003417969
"510",-177.248794555664,5367.42333984375,-296.507446289062
"610",-178.408874511719,5355.64697265625,-293.798889160156
"710",-179.568954467773,5343.87060546875,-290.528381347656
"810",-180.728240966797,5332.09423828125,-287.245483398438
"910",-181.887557983398,5320.31787109375,-283.962585449219
"1010",-183.046936035156,5308.54150390625,-280.6796875
"1110",-154.251438315812,5638.19010343599,-202.832967004897
"1210",-158.647127966065,5594.89356164163,-208.217059075756
"1310",-161.846500241211,5567.60754044312,-246.173484478843
"144",-173.672024081966,5431.9421875131,-171.61800825155
"151",-185.029367859715,5372.04572667668,-126.009848181619
"161",-188.077082987706,5344.88367060515,-147.812978248391
"171",-190.992676147915,5314.70096623055,-144.633140531718
"181",-176.621326357537,5439.21567210347,-158.460053279897
"191",-179.253292159596,5410.76676351249,-174.831457886883
"201",-250.669363658003,5191.39499643982,-167.593395484535
"211",-258.049081390464,5134.86357573974,-160.355333082186
"221",-260.161760596426,4309.2784252853,-153.117270679837
"231",-262.274439802388,4367.44792115606,-145.879208277489
"241",-264.38711900835,4359.76573822707,-138.64114587514
"251",-266.499798214312,4352.08355529809,-131.403083472792
"261",-268.612477420274,4344.40137236911,-124.165021070443
"271",-270.725156626236,4336.71918944013,-116.926958668094
"281",-272.837835832198,4329.03700651115,-109.688896265746
"291",-274.95051503816,4321.35482358217,-102.450833863397
"301",-277.063194244122,4313.67264065319,-95.2127714610486
"311",-279.175873450084,4305.99045772421,-87.9747090587
"321",-281.288552656046,4298.30827479522,-80.7366466563514
"331",-283.401231862008,4566.49713188468,-224.037167379905
"341",-270.892669525178,4741.74131319184,-230.068567363048
"351",-242.807001605477,4923.37303272399,-353.063993374877
"361",-253.045546978512,4520.52041201858,-95.9174015173264
"371",-263.284092351547,4525.49680072276,-50.1647356155412
"381",-273.522637724581,4849.87617578197,-377.9153037634
"391",-283.761183097616,4896.85684927729,-375.47939401825
"401",-255.379839210903,5308.06349116632,-314.703680807121
"411",-247.827820613153,5298.38871053849,-253.927967595992
"421",-263.797062978495,5021.74239244466,-193.152254384864
"431",-260.249619757168,5012.75295184166,-132.376541173735
"441",-256.70217653584,5003.76351123866,-107.296776139259
"451",-253.154733314513,4994.77407063565,-105.107763232492
"461",-249.607290093186,4985.78463003265,-102.918750325725
"471",-246.059846871858,4976.79518942965,-100.729737418957
"481",-242.512403650531,4967.80574882665,-98.5407245121898
"491",-238.964960429204,4958.81630822364,-96.3517116054224
"501",-235.417517207877,4949.82686762064,-94.162698698655
"511",-231.87007398655,4940.83742701764,-91.9736857918877
"521",-228.322630765222,4931.84798641463,-89.7846728851203
"531",-224.775187543895,4922.85854581163,-87.5956599783529
"541",-221.227744322568,4913.86910520863,-85.4066470715855
"551",-217.680301101241,4904.87966460563,-83.2176341648182
"561",-222.726797470773,4895.89022400262,-81.0286212580508
"571",-227.773293840306,4886.90078339962,61.4886458778925
"581",-232.819790209839,4877.91134279662,-66.2990325566248
"591",-237.866286579372,4868.92190219362,67.0276684924426
"601",-242.912782948905,4859.93246159061,-98.044749189982
"611",-247.959279318438,4850.94302098761,-70.3314568032739
"621",-253.005775687971,4841.95358038461,-90.5955429721487
"631",-258.052272057504,4832.9641397816,-110.859629141023
"641",-263.098768427037,4823.9746991786,-131.123715309898
"651",-268.14526479657,4814.9852585756,-151.387801478773
"661",-273.191761166103,4805.9958179726,-171.651887647648
"671",-278.238257535636,4797.00637736959,-198.815779929829
"681",-283.284753905169,4788.01693676659,-171.234438383156
"691",-271.728386026055,4959.55815591381,-143.653096836483
"701",-260.699047069228,5051.32716735747,-116.07175528981
"711",-250.348838825063,5097.71718051891,-88.4904137431375
"721",-210.461619953078,5076.0055917381,-60.9090721964646
"731",-208.346764909747,5054.29400295729,-285.505806231183
"741",-206.231909866416,5032.58241417648,-256.658907916453
"751",-204.117054823085,5010.87082539567,-86.3978948789896
"761",-245.99854249863,4989.15923661486,-86.3978948789896
"771",-274.169028697125,4967.44764783404,-86.3978948789896
"781",-276.961983321755,4945.73605905323,-86.3978948789896
"791",-268.903795420046,4924.02447027242,-86.3978948789896
"801",-267.762671657183,4902.31288149161,-86.3978948789896
"811",-267.762671657183,4880.6012927108,-86.3978948789896
"821",-267.762671657183,4880.6012927108,-86.3978948789896
"831",-267.762671657183,4880.6012927108,-86.3978948789896
"841",-267.762671657183,4880.6012927108,-86.3978948789896
"185",-262.609191894531,4412.82958984375,26.5361480712891
"212",-263.201385498047,4401.01123046875,29.7271366119385
"312",-263.775299072266,4389.19189453125,30.2161636352539
"412",-264.330963134766,4377.37158203125,30.4525680541992
"512",-264.868347167969,4365.55029296875,30.6889896392822
"612",-265.387603759766,4353.728515625,30.9254283905029
"712",-265.888702392578,4341.90576171875,31.1618824005127
"812",-266.371643066406,4330.08251953125,31.3983516693115
"911",-266.836456298828,4318.25830078125,31.6348342895508
"1011",-267.283172607422,4306.43359375,31.8713321685791
"1111",-262.332046160445,4268.84844372874,58.4507587188333
"1211",-262.006831262367,4252.07352312496,55.5247045782999
"1311",-261.67825825699,4229.15287352997,54.9082410863846
"1410",-261.634327896886,4203.91882167193,54.2917775944693
"1510",-273.430704555283,4319.55143549249,53.675314102554
"1610",-271.611772265698,4297.29153155167,53.0588506106387
"1710",-272.996983565523,4316.06031531229,52.4423871187234
"186",-284.942778753995,3254.30846516471,51.825923626808
"192",-296.888573942468,3354.20621877245,51.2094601348927
"202",-308.83436913094,3405.52394976392,50.5929966429774
"213",-320.780164319412,3615.89423819959,49.9765331510621
"222",-332.725959507885,3409.62079828565,49.3600696591468
"232",-332.725959507885,3471.77766785844,48.7436061672315
"242",-332.725959507885,1794.81644675228,48.1271426753162
"252",-332.725959507885,2496.43827587173,47.5106791834009
"262",-332.725959507885,2315.84255956434,46.8942156914856
"272",-332.725959507885,2135.24684325695,46.2777521995703
"282",-332.725959507885,1954.65112694957,45.661288707655
"292",-332.725959507885,1774.05541064218,45.0448252157397
"302",-332.725959507885,2732.41703501898,44.4283617238244
"313",-332.725959507885,2926.25543933575,27.8536213503606
"322",-332.725959507885,3145.10395780473,14.4946276024613
"332",-332.725959507885,3292.02200098865,17.3335189836005
"342",-321.105546993191,3419.30526286838,20.3936019728637
"352",-309.485134478498,3531.45740462071,30.6594459558519
"362",-297.864721963805,3641.60043923115,37.6029149183205
"372",-286.244309449111,3774.13138964564,38.0760303169958
"382",-274.623896934418,3801.93724311513,32.1096642811553
"392",-303.570558306316,2405.77361491648,25.5945310545999
"402",-332.517219678213,2639.94780729944,25.6847207267726
"413",-303.813833270689,2811.10827642705,31.2689179510548
"422",-275.110446863165,2920.57736514526,35.1527293207088
"432",-274.369371225349,3031.58470929669,66.5338531741885
"442",-304.222874913934,3009.03728352274,59.5418992412719
"452",-307.783861906903,3342.8120269323,52.5499453083553
"462",-311.344848899873,3419.23301525926,45.5579913754387
"472",-314.905835892842,3431.42846601625,27.3276571867967
"482",-318.466822885812,3537.9169214114,26.1836321488974
"492",-322.027809878781,3563.37580490073,25.0396071109982
"502",-325.588796871751,3660.73978125953,23.8955820730989
"513",-329.149783864721,3153.96343019126,22.7515570351997
"522",-332.71077085769,3213.78389815892,21.6075319973004
"532",-274.827078655711,3256.88015130996,20.4635069594011
"542",-274.232657807705,3304.83907743223,19.3194819215019
"552",-272.112285782642,3463.25948834762,18.1754568836026
"562",-274.378852669729,3617.22924270551,17.0314318457034
"572",-332.726047058945,3719.01630707806,15.8874068078041
"582",-321.19851628311,3722.59165711064,14.7433817699048
"592",-309.670985507275,3898.28927458583,28.5282849106127
"602",-298.14345473144,3879.37895608804,44.2889722639799
"613",-286.615923955605,3840.10916716153,17.7367307658881
"622",-275.08839317977,3816.73388583319,12.6577538709753
"632",-272.40129953608,4059.19596740297,10.861061808706
"642",-271.800446771202,3996.51669667621,15.5811463407801
"652",-272.425882260518,4071.54909808251,10.9585016953556
"662",-273.051317749834,4031.28293921402,6.33585704993112
"672",-273.67675323915,4147.96571456637,10.5522230290632
"682",-274.497042978247,4036.04978079507,21.1733916805004
"692",-275.245995020772,4040.91930204889,22.1913900672964
"702",-274.540049656068,3735.70001123439,8.68834688166624
"713",-273.834104291363,3626.95581322452,5.50450544899659
"722",-273.244244526124,3583.53415081714,9.45998209370147
"732",-274.114796160967,3622.68729512019,13.4154587384064
"742",-274.41393294266,3632.18366938159,17.3709353831112
"752",-332.030164009242,3695.4711744959,21.3264120278161
"762",-332.23894530498,3709.09822643388,25.281888672521
"772",-332.447726600719,3833.43935799014,50.0102997758413
"782",-332.308566371606,3831.4048970507,53.2195242021018
"792",-332.238986257049,3796.55375982334,56.4287486283623
"802",-304.78161561296,3706.4511004451,59.6379730546228
"813",-277.324244968872,3655.42495600885,62.8471974808833
"822",-274.579983270663,3610.41180582357,66.0564219071438
"832",-276.197624199688,3615.6025046349,60.9162003190028
"842",-304.461835629317,1796.5819355068,55.7759787308619
"851",-332.726047058945,1884.92030114367,50.635757142721
"861",-332.63327357287,1866.07598809636,45.49553555458
"871",-332.540500086794,1847.23167504904,40.3553139664391
"881",-332.447726600719,1828.38736200173,35.2150923782981
"891",-332.308566371606,1809.54304895442,30.0748707901572
"901",-332.169406142492,1790.6987359071,24.9346492020162
"912",-332.030245913379,1771.85442285979,19.7944276138753
"921",-332.065035970658,1947.2661069797,14.6542060257344
"931",-332.099826027936,2289.06877883547,9.51398443759342
"941",-332.726047058945,2470.51651132665,32.8059378352629
"951",-332.621676887111,2022.54844856437,55.4546749577275
"961",-332.517306715276,2187.08162219523,75.0244282483419
"971",-332.412936543441,2302.26488400087,73.9911295678829
"981",-332.308566371606,2445.30966553041,72.957830887424
"991",-332.726047058945,2576.22780196354,71.924532206965
"1001",-332.656466944389,2761.71994003329,70.891233526506
"1012",-332.586886829832,2527.19580586125,69.857934846047
"1021",-332.586886829832,2292.67167168921,68.8246361655881
"1031",-332.621676887111,2058.14753751718,67.7913374851291
"1041",-332.656466944389,1823.62340334514,66.7580388046701
"1051",-306.997564375455,1960.71706723535,65.7247401242112
"1061",-281.338661806521,2097.63728081119,64.6914414437522
"1071",-273.777123170577,2230.9791844047,63.6581427632932
"1081",-275.177659835364,2402.49486637323,62.6248440828342
"1091",-282.09254330274,2567.10550266971,61.5915454023753
"1101",-273.229811001789,2628.90137597656,60.5582467219163
"1112",-273.026353942495,2680.83347432486,59.5249480414573
"1121",-301.596025840212,2733.51644364826,58.4916493609984
"1131",-272.30290420042,3080.81790428344,57.4583506805394
"1141",-271.874898226652,3103.17803524226,56.4250520000804
"1151",-271.850841445281,3331.29323913877,55.3917533196214
"1161",-271.826784663909,3365.71709226863,30.5593290049694
"1171",-271.802727882538,3370.21557838132,13.9384964726013
"1181",-271.778671101166,3340.28971862941,14.3602438689826
"1191",-271.754614319795,3289.0419732033,14.7819912653639
"1201",-274.657564710713,3240.59496529049,15.2037386617452
"1212",-277.560515101632,3390.25334473216,15.6254860581265
"1221",-280.46346549255,3181.32979420923,16.0472334545078
"1231",-283.366415883468,3140.12934846207,16.4689808508891
"1241",-286.269366274387,3102.57837355913,16.8907282472704
"1251",-289.172316665305,3113.67890253862,17.3124756436517
"1261",-292.075267056223,3112.52638406793,17.734223040033
"1271",-294.978217447142,3106.33858397718,18.1559704364143
"1281",-297.88116783806,3059.13444020766,18.5777178327956
"1291",-300.784118228978,3013.35049992569,18.9994652291769
"1301",-303.687068619897,3018.57673143472,19.4212126255582
"1312",-306.590019010815,3032.98390945895,19.8429600219395
"1321",-309.492969401733,2988.93621555465,20.2647074183208
"1331",-312.395919792652,3227.49726492165,20.6864548147021
"1341",-315.29887018357,3179.6649154169,21.1082022110834
"1351",-318.201820574488,3124.08266190108,21.5299496074647
"1361",-321.104770965407,3010.45084196253,21.951697003846
"1371",-324.007721356325,2962.53159696309,22.3734444002272
"1381",-326.910671747243,2678.05240529201,22.7951917966085
"1391",-329.813622138162,2701.24674575515,23.2169391929898
"1401",-332.71657252908,2680.49282260392,78.7075168092759
"1411",-295.091549906209,2642.35624368864,109.262078035027
"1421",-286.453961457381,2639.10287280917,110.085361110224
"1431",-274.249966414766,2619.91760816201,110.908644185421
"1441",-293.453887726782,2760.46775635744,111.731927260618
"145",-312.657809038799,2742.886041638,112.555210335815
"146",-331.861730350815,2718.5961084982,113.378493411012
"147",-327.897907624676,2747.8805767252,113.391403026204
"148",-323.934084898537,2770.64472966072,113.404312641397
"149",-319.970262172398,2747.25997459041,113.41722225659
"150",-316.006439446259,2749.02128343823,113.430131871783
"1511",-312.04261672012,2810.0919988577,113.443041486976
"152",-308.078793993981,2924.87652793916,113.455951102169
"153",-304.114971267842,2876.37004138884,113.468860717362
"154",-300.151148541703,3020.2150140852,113.481770332554
"155",-296.187325815564,2959.79190565199,113.494679947747
"156",-292.223503089425,1805.547464791,113.50758956294
"157",-288.259680363286,1872.38097150127,113.520499178133
"158",-284.295857637147,1968.65878841549,113.533408793326
"159",-280.332034911008,1997.82158122943,113.546318408519
"160",-276.368212184869,2036.00997087955,113.559228023711
"1611",-272.40438945873,2138.49394981542,113.572137638904
"162",-301.831154202445,2237.12248042243,104.572188173598
"163",-272.44290979091,2180.85351165135,66.2995928984506
"164",-275.406954817248,1905.33609567476,42.7731152249456
"165",-287.855488910941,1996.41482527982,17.7578600759229
"166",-310.033970218239,1971.66157030479,23.4045182780727
"167",-332.212451525537,1946.90831532975,29.0511764802225
"168",-332.212451525537,1922.15506035472,47.3477693099845
"169",-332.212451525537,1897.40180537968,64.9546314640547
"170",-332.212451525537,1872.64855040464,76.7118462143138
"1711",-332.212451525537,1847.89529542961,54.3225776062627
"172",-332.212451525537,1823.14204045457,43.6029368549191
"173",-332.212451525537,1798.38878547954,48.7182906474661
"174",-332.212451525537,1942.81357497621,42.1857676543362
"175",-332.212451525537,2562.87991562757,91.4058019586537
"176",-332.212451525537,2898.83235775902,92.5433435836254
"177",-332.212451525537,2934.42361298727,93.6808852085971
"178",-332.212451525537,2899.74114542384,94.8184268335688
"179",-332.212451525537,2829.06359563589,95.9559684585405
"180",-332.212451525537,2929.42494547159,97.0935100835122
"1811",-332.212451525537,2884.22335639734,98.2310517084839
"182",-332.212451525537,2977.56482322117,99.3685933334556
"183",-332.212451525537,2942.71969980316,100.506134958427
"184",-332.212451525537,2857.90127210901,100.506134958427
"1969-12-31 19:06:56",-366.941619873047,2233.865234375,86
"1969-12-31 19:06:57",-371.634582519531,2223.048828125,86
"1969-12-31 19:06:58",-377.050994873047,2212.5986328125,86
"1969-12-31 19:06:59",-383.014465332031,2202.41918945312,86
"1969-12-31 19:07:00",-389.435852050781,2192.50830078125,86
"1969-12-31 19:07:01",-396.269317626953,2182.873046875,86
"1969-12-31 19:07:02",-403.481079101562,2173.5146484375,86
"1969-12-31 19:07:03",-410.991790771484,2164.38793945312,86
"1969-12-31 19:07:04",-418.762542724609,2155.47631835938,86
"1969-12-31 19:07:05",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:06",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:07",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:08",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:09",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:10",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:11",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:12",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:13",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:14",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:15",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:16",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:18",-547.39453125,2052.4560546875,86
"1969-12-31 19:07:19",-558.010375976562,2047.27282714844,86
"1969-12-31 19:07:20",-568.8408203125,2042.55908203125,86
"1969-12-31 19:07:21",-579.87109375,2038.33801269531,86
"1969-12-31 19:07:22",-591.073791503906,2034.59533691406,86
"1969-12-31 19:07:23",-602.421447753906,2031.30859375,86
"1969-12-31 19:07:24",-613.889221191406,2028.46154785156,86
"1969-12-31 19:07:25",-625.45166015625,2026.01416015625,86
"1969-12-31 19:07:26",-637.08154296875,2023.88415527344,86
"1969-12-31 19:07:27",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:28",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:29",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:30",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:31",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:32",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:33",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:34",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:35",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:36",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:37",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:38",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:39",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:40",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:41",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:42",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:43",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:44",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:45",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:46",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:47",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:48",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:49",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:50",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:51",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:52",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:53",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:54",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:55",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:56",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:57",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:58",-648.757202148438,2021.99389648438,86
"1969-12-31 19:08:00",-1019.32037353516,1913.75512695312,86
"1969-12-31 19:08:01",-1029.29919433594,1907.400390625,86
"1969-12-31 19:08:02",-1039.17553710938,1900.88757324219,86
"1969-12-31 19:08:03",-1048.94616699219,1894.21728515625,86
"1969-12-31 19:08:04",-1058.60803222656,1887.39038085938,86
"1969-12-31 19:08:05",-1068.15808105469,1880.40808105469,86
"1969-12-31 19:08:06",-1077.59680175781,1873.27575683594,86
"1969-12-31 19:08:07",-1086.92492675781,1865.99914550781,86
"1969-12-31 19:08:08",-1096.14270019531,1858.58312988281,86
"1969-12-31 19:08:09",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:10",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:11",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:12",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:13",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:14",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:15",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:16",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:17",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:18",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:19",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:20",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:21",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:22",-1105.24987792969,1851.03149414062,86
