"","X","Y","Z"
"47",-66.8195959249747,6271.91221294411,-303.99791279124
"48",-65.8622534318647,6310.14109122605,-304.001075738275
"49",-197.933513796841,6360.99480292896,-304.005772175753
"50",-202.751359766097,6411.84851463187,-304.007898999584
"51",-195.051646549588,6462.70222633479,-304.007460424514
"52",-184.560634377575,6513.5559380377,-303.999532676596
"53",-172.559735189907,6564.40964974061,-303.998824262515
"54",27.304904439558,6615.26336144352,-304.000838394024
"55",26.5736918918761,6193.40007794852,-303.992873758656
"56",25.8983048718682,5450.86153914607,-303.994461481515
"57",25.2997394441192,5714.62767534853,-303.996903510108
"58",24.820046800385,5587.96871375156,-303.985713400748
"59",24.4929725665569,5858.84293990267,-303.987254448964
"60",24.3910120354513,6169.59989316428,-304.134074078257
"61",24.7055657419085,6344.35496483913,-304.110848681698
"62",25.725406566617,6480.1396195629,-304.090647845967
"63",17.0440248705503,6356.07080952946,-304.075797232318
"64",-0.30470463262951,6411.61852052359,-304.072115831859
"65",-15.6500384353841,6336.12624771193,-304.040353781685
"66",-28.9620692067473,6586.47544113465,-304.016675663127
"67",-40.6901433054481,6564.71252530306,-304.00185251635
"68",-50.2711356518726,6547.376496778,-304.005435582829
"69",-0.352365471196128,6788.31674569895,-304.005546564544
"70",-9.67767021635788,6663.36603080812,-303.988424959911
"71",-17.6941796868265,6554.40957629,-303.99163906632
"72",-25.6913358794742,6471.01105701302,-303.993708626812
"73",-45.9780524919771,5610.03837680298,-303.9823883721
"74",-52.7889937772779,5847.71564434648,-303.980863663399
"75",-205.786965670051,5760.72912139841,-303.989448612246
"76",-204.912833985197,5673.74259845034,-303.994520287954
"77",-142.509354449318,5586.75607550227,-303.99773359359
"78",-139.509978117086,5499.7695525542,-303.986245333835
"79",-140.471932365482,5412.78302960613,-303.992323413697
"80",-134.949404014117,5325.79650665806,-303.996445721218
"81",-86.8100733240792,5238.80998370999,-303.998403605111
"82",-83.8108857532699,5256.29876152823,-303.995747598234
"83",-64.8106570111064,6126.17592818662,-303.999089759926
"84",-64.5375065238507,5850.42753468892,-304.144399851936
"85",-89.430012007804,5731.55925265555,-304.119629176197
"86",-77.1147604932705,5984.67949813864,-304.096265125227
"87",-79.3310616963339,5990.43384469483,-304.078693382277
"88",-81.8055503485135,6077.99262501104,-304.071472336449
"89",-202.062396298803,5620.63939547793,-304.033317553578
"90",-203.138873014968,5493.13598183024,-304.012142943998
"91",-200.275841398994,5365.63256818256,-303.998334969641
"92",-194.982017453855,5238.12915453487,-304.00265915952
"93",-188.072437544367,5110.62574088718,-304.003179518258
"94",-181.622851773457,5121.78715261304,-304.004600048694
"95",-173.274986352145,5209.83005399509,-304.005382002823
"96",-165.084623648633,5270.22583906572,-304.004504770604
"97",-157.192049405659,5345.6946819594,-304.004501940853
"98",-162.511109270677,5298.86794472832,-304.004673573231
"99",-155.429817752725,5297.20383857635,-304.004836619003
"100",-149.212436899307,5440.92440934722,-304.004897275209
"101",-143.695155527255,5552.89029416276,-304.005191995151
"102",-142.905246948451,5558.30209900529,-304.004948229333
"103",-142.115338369647,5563.71390384783,-304.006657219533
"104",-141.325429790843,5569.12570869036,-304.006421145675
"105",-140.535521212039,5574.5375135329,-304.006040040985
"106",-139.745612633234,5579.94931837543,-304.00574512617
"107",-138.95570405443,5585.36112321796,-304.005846810461
"108",-138.165795475626,5590.7729280605,-304.005621975452
"109",-137.375886896822,5596.18473290303,-304.005559679432
"110",-136.585978318018,5601.59653774557,-304.005431901354
"111",-135.796069739214,5607.0083425881,-304.005719160702
"112",-135.006161160409,5612.42014743063,-304.005678164417
"113",-134.216252581605,5617.83195227317,-304.005662147234
"114",-133.426344002801,5623.2437571157,-304.005614809235
"115",-132.636435423997,5628.65556195824,-304.005594290788
"116",-131.846526845193,5634.06736680077,-304.005729266039
"117",-131.056618266389,5639.47917164331,-304.007508735887
"118",-130.266709687584,5644.89097648584,-304.007300096668
"119",-129.47680110878,5650.30278132837,-304.006546218503
"120",-128.686892529976,5655.71458617091,-304.004660497012
"121",-127.896983951172,5661.12639101344,-303.998615793169
"122",-127.107075372368,5666.53819585598,-303.994519568188
"123",-125.390825954661,5720.4927183318,-303.996237408179
"124",-123.674576536955,5774.44724080761,-303.999289267427
"125",-121.958327119248,5828.40176328343,-304.000482357098
"126",-120.242077701542,5882.35628575925,-304.002288806764
"127",-118.525828283835,5936.31080823507,-304.004515078747
"128",-116.809578866129,5990.26533071088,-304.005926760241
"129",-115.093329448422,6044.2198531867,-304.00597748557
"130",-113.377080030716,6098.17437566252,-304.005830614941
"131",-111.660830613009,6152.12889813834,-304.0056426284
"132",-109.944581195303,6206.08342061416,-304.005638301322
"133",-108.228331777597,6260.03794308998,-303.995438600714
"134",-106.51208235989,6051.19178706458,-303.99738434188
"135",-104.795832942184,5916.88924044695,-303.998923678197
"136",-103.079583524477,5770.13313974159,-304.000202906455
"137",-120.654313108676,5670.29889768164,-304.000652865629
"138",-129.805891748139,5609.109404134,-304.003075800536
"139",-139.088573196644,5437.3275112873,-304.004735977394
"140",-145.440380172052,5369.01401575592,-303.998324093366
"141",-149.647617124216,5399.23445982952,-303.999466654653
"142",-151.520664341178,5386.56942347708,-304.000637952646
"143",-172.610015869141,5414.52880859375,-304
"210",-173.769454956055,5402.75244140625,-304
"310",-174.928955078125,5390.97607421875,-301.924560546875
"410",-176.089263916016,5379.19970703125,-299.216003417969
"510",-177.248794555664,5367.42333984375,-296.507446289062
"610",-178.408874511719,5355.64697265625,-293.798889160156
"710",-179.568954467773,5343.87060546875,-290.528381347656
"810",-180.728240966797,5332.09423828125,-287.245483398438
"910",-181.887557983398,5320.31787109375,-283.962585449219
"1010",-183.046936035156,5308.54150390625,-280.6796875
"1110",-200.885619683245,5127.54203394516,-286.7126912898
"1210",-218.724303331333,5287.92871606607,-292.745695079599
"1310",-236.562986979422,5497.98151376096,-298.778698869399
"144",-254.401670627511,5434.89288404132,-304.811702659199
"151",-228.217745589209,5371.80425432167,-328.425477789495
"161",-216.875555048903,5308.71562460203,-352.039252919792
"171",-216.966636625862,5245.62699488239,-375.653028050088
"181",-221.139603541268,5182.53836516274,-362.60581030771
"191",-225.312570456675,5119.4497354431,-349.558592565331
"201",-229.485537372081,5056.36110572345,-336.511374822953
"211",-233.658504287487,4993.27247600381,-323.464157080575
"221",-237.831471202894,4930.18384628417,-310.416939338196
"231",-242.0044381183,4867.09521656452,-297.369721595818
"241",-246.177405033706,4804.00658684488,-284.32250385344
"251",-250.350371949113,4740.91795712523,-271.275286111061
"261",-254.523338864519,4677.82932740559,-258.228068368683
"271",-258.696305779925,4614.74069768595,-245.180850626305
"281",-262.869272695332,4551.6520679663,-232.133632883927
"291",-267.042239610738,4488.56343824666,-219.086415141548
"301",-271.215206526145,4425.47480852701,-206.03919739917
"311",-275.388173441551,4362.38617880737,-192.991979656792
"321",-279.561140356957,4299.29754908773,-179.944761914413
"331",-283.734107272364,4294.53831764252,-166.897544172035
"341",-274.308084598876,4289.77908619732,-153.850326429657
"351",-263.463847434437,4428.70765356252,-140.803108687278
"361",-254.576469828793,4551.21148435223,-127.7558909449
"371",-245.990254544116,4662.73047404713,-114.708673202522
"381",-245.990254544116,4646.21598023416,-101.661455460143
"391",-245.990254544116,4629.70148642119,-88.6142377177651
"401",-245.990254544116,4613.18699260822,-75.5670199753869
"411",-245.990254544116,4596.67249879524,-62.5198022330085
"421",-245.990254544116,4580.15800498227,-49.4725844906302
"431",-245.990254544116,4563.6435111693,-36.4253667482519
"441",-245.990254544116,4547.12901735633,-23.3781490058736
"451",-245.990254544116,4530.61452354336,-10.3309312634953
"461",-245.990254544116,4514.10002973039,2.71628647888303
"471",-245.990254544116,4497.58553591741,15.7635042212613
"481",-245.990254544116,4481.07104210444,28.8107219636396
"491",-245.990254544116,4464.55654829147,41.8579397060179
"501",-245.990254544116,4448.0420544785,54.9051574483962
"511",-245.990254544116,4627.91021827565,67.9523751907745
"521",-245.990254544116,4815.2926690881,80.9995929331528
"531",-245.990254544116,4885.0324666417,60.7148198694503
"541",-245.990254544116,4928.15442626109,15.342336039732
"551",-245.990254544116,4952.39752061538,-25.9115314101892
"561",-245.990254544116,4973.09240778173,-19.0989732733565
"571",-245.990254544116,4963.33832487355,-11.0618664389398
"581",-245.990254544116,4278.94007978358,-3.02475960452315
"591",-245.990254544116,4362.56274963606,5.01234722989351
"601",-245.990254544116,4345.50529618295,13.0494540643102
"611",-245.990254544116,4387.77073531447,21.0865608987268
"621",-245.990254544116,4383.85727146462,29.1236677331435
"631",-245.990254544116,5005.08320956618,37.1607745675602
"641",-245.990254544116,5022.38685309553,45.1978814019768
"651",-245.990254544116,5069.00171973608,53.2349882363935
"661",-245.990254544116,5045.81846951766,61.2720950708102
"671",-245.990254544116,5014.8033332608,69.3092019052268
"681",-245.990254544116,4977.68416622731,32.1724844949446
"691",-245.990254544116,4939.0241744567,12.2433573338085
"701",-245.990254544116,4667.59837358485,12.2433573338085
"711",-245.990254544116,4285.93552053965,12.2433573338085
"721",-245.990254544116,4307.70645246073,12.2433573338085
"731",-245.990254544116,4371.8077435866,12.2433573338085
"741",-245.990254544116,4988.13695929329,12.2433573338085
"751",-245.990254544116,4914.43766864344,12.2433573338085
"761",-245.990254544116,4895.65329404386,12.2433573338085
"771",-245.990254544116,4825.40350922753,12.2433573338085
"781",-245.990254544116,4825.40350922753,12.2433573338085
"791",-245.990254544116,4825.40350922753,12.2433573338085
"801",-245.990254544116,4825.40350922753,12.2433573338085
"811",-245.990254544116,4825.40350922753,12.2433573338085
"821",-245.990254544116,4825.40350922753,12.2433573338085
"831",-245.990254544116,4825.40350922753,12.2433573338085
"841",-245.990254544116,4825.40350922753,12.2433573338085
"185",-262.609191894531,4412.82958984375,26.5361480712891
"212",-263.201385498047,4401.01123046875,29.7271366119385
"312",-263.775299072266,4389.19189453125,30.2161636352539
"412",-264.330963134766,4377.37158203125,30.4525680541992
"512",-264.868347167969,4365.55029296875,30.6889896392822
"612",-265.387603759766,4353.728515625,30.9254283905029
"712",-265.888702392578,4341.90576171875,31.1618824005127
"812",-266.371643066406,4330.08251953125,31.3983516693115
"911",-266.836456298828,4318.25830078125,31.6348342895508
"1011",-267.283172607422,4306.43359375,31.8713321685791
"1111",-262.133585321107,4361.29669087073,30.4929978506826
"1211",-271.745548069262,3948.17889768237,32.0082022586794
"1311",-272.983843012835,3939.82162107129,31.9401356116494
"1410",-302.85490126036,1786.33888495574,30.2161585148915
"1510",-332.725959507885,1902.96382475977,28.4921814181336
"1610",-325.618763439672,2019.58876456381,26.7682043213757
"1710",-318.511567371459,2136.21370436784,25.0442272246177
"186",-311.404371303246,2252.83864417187,23.3202501278598
"192",-304.297175235034,2369.46358397591,21.5962730311019
"202",-297.189979166821,2486.08852377994,19.872295934344
"213",-290.082783098608,2602.71346358397,18.1483188375861
"222",-282.975587030395,2719.338403388,16.4243417408281
"232",-275.868390962183,2835.96334319204,14.7003646440702
"242",-268.76119489397,2952.58828299607,14.4171570063568
"252",-261.653998825757,3069.2132228001,14.1339493686434
"262",-265.273435671102,3185.83816260413,13.85074173093
"272",-268.892872516447,3302.46310240817,13.5675340932166
"282",-272.512309361793,3419.0880422122,13.2843264555032
"292",-268.346199477807,3337.80895610477,13.0011188177898
"302",-267.300421669926,3292.5556485049,12.7179111800764
"313",-272.558764382482,3247.21847071971,12.4347035423629
"322",-273.604753553507,3232.61902269433,12.1514959046495
"332",-274.345635442563,2662.71375213262,11.8682882669361
"342",-273.949076719087,2793.3753766991,11.5850806292227
"352",-273.659687607786,2930.62062426212,11.3018729915093
"362",-285.431194021872,2796.74048865377,11.0186653537959
"372",-297.202700435957,2662.86035304542,10.7354577160825
"382",-308.974206850042,2528.98021743706,10.4522500783691
"392",-320.745713264128,2395.10008182871,10.1690424406557
"402",-332.517219678213,2261.21994622036,9.88583480294226
"413",-324.216861190675,2127.33981061201,24.4945968249874
"422",-315.916502703136,1993.45967500366,35.6108352375481
"432",-307.616144215597,1859.57953939531,30.2266191345303
"442",-299.315785728059,2369.80181595365,21.4056257613686
"452",-291.01542724052,2557.76581157755,14.4178584348682
"462",-282.715068752981,3086.71283791333,13.3653624511312
"472",-274.414710265443,3352.64064848245,35.5964587382882
"482",-274.414929375837,3482.56365565962,48.4414550565517
"492",-274.160954802905,3601.48419561419,50.5944146376306
"502",-273.370158838983,3721.01198753863,52.7473742187096
"513",-273.647312101828,3767.02879368808,54.9003337997885
"522",-278.191830175453,3937.7849564852,57.0532933808675
"532",-282.736348249077,4108.54111928232,59.2062529619464
"542",-287.280866322702,4279.29728207944,61.3592125430254
"552",-291.825384396326,4450.05344487655,63.5121721241043
"562",-296.36990246995,4620.80960767367,65.6651317051833
"572",-300.914420543575,4791.56577047079,67.8180912862622
"582",-305.458938617199,4962.32193326791,48.7515357479808
"592",-310.003456690824,4745.63080617269,35.7938754558505
"602",-314.547974764448,4597.20537235322,20.2315075613896
"613",-319.092492838072,4741.64664787373,18.9544859465877
"622",-323.637010911697,3171.07327932502,30.7070415437564
"632",-328.181528985321,3151.80452543601,31.4397668323048
"642",-332.726047058945,1776.31548082755,36.9794145374006
"652",-332.238986257049,1800.44447947136,83.1591721016565
"662",-332.169406142492,1946.40416943489,82.001082155129
"672",-332.099826027936,1867.72868654647,80.8429922086016
"682",-332.099826027936,1789.05320365804,79.6849022620742
"692",-332.099826027936,2264.66841016832,78.5268123155468
"702",-331.995482049447,2386.53683149155,77.3687223690194
"713",-331.891138070957,2504.64929752154,76.210632422492
"722",-331.786794092468,2929.93377055964,75.0525424759645
"732",-331.682450113979,3089.98038953956,73.8944525294371
"742",-331.57810613549,3200.53632831605,72.7363625829097
"752",-274.674725911929,3332.96501262698,71.5782726363823
"762",-274.552796100727,4981.59809807699,70.4201826898549
"772",-274.430866289525,4909.67761638478,46.0842220015027
"782",-274.308936478322,4876.89321739682,41.9248909053726
"792",-274.18700666712,4852.58007981802,37.7655598092425
"802",-274.065076855917,4832.22927661862,33.6062287131125
"813",-273.943147044715,4814.11144720184,29.4468976169824
"822",-273.821217233512,4797.37787729246,25.2875665208524
"832",-273.69928742231,4781.89760327668,21.1282354247223
"842",-273.577357611107,4767.02719871669,16.9689043285922
"851",-273.455427799905,4752.78610045499,12.8095732324622
"861",-273.333497988702,4739.09156280812,8.65024213633211
"871",-273.2115681775,4118.61636451754,40.3437155812886
"881",-273.089638366297,4712.66468799144,108.703365718513
"891",-272.967708555095,2128.13239349735,109.584806166
"901",-272.845778743892,2067.02661019876,110.398315790347
"912",-272.72384893269,2005.92082690017,111.204060793488
"921",-272.601919121487,1944.81504360158,112.044741849398
"931",-272.479989310285,1883.70926030299,112.924630909932
"941",-272.472508559718,1822.6034770044,113.796505474259
"951",-272.235797629093,2001.89910440336,114.656533662306
"961",-273.481963580667,2093.7670606267,113.251910392541
"971",-272.463930192911,2334.34497262919,111.847287122776
"981",-272.718670743149,2523.58555980272,110.442663853011
"991",-272.973411293387,2592.90966041682,109.038040583246
"1001",-272.762442533899,2745.54075116858,69.7673337580726
"1012",-273.22063841288,2844.42594015818,50.0359757248372
"1021",-272.75519533165,2965.19044750271,41.5538293174616
"1031",-273.859981237669,2984.23795207674,36.5665485073721
"1041",-332.647093550021,2927.05945876947,33.5255452382536
"1051",-289.201658615311,3010.04725201052,33.4395314107999
"1061",-275.478348806671,3076.64281858177,33.1576698035943
"1071",-275.189677039395,3106.27007606943,33.2598741717992
"1081",-273.41703183096,3144.61593578411,36.7120339399603
"1091",-273.670622983905,3145.90670835886,70.8789903690533
"1101",-273.100507478539,3174.1350084264,104.850329819333
"1112",-287.723049642245,2657.23393566213,104.688506346614
"1121",-302.345591805951,2718.43119044742,104.526682873896
"1131",-301.653003725677,2595.30719270787,104.364859401177
"1141",-300.960415645404,2657.44609626239,104.203035928459
"1151",-300.26782756513,2446.75202941032,104.041212455741
"1161",-299.575239484857,2236.05796255824,103.879388983022
"1171",-298.882651404583,2025.36389570617,103.717565510304
"1181",-298.19006332431,1814.66982885409,57.8783211471765
"1191",-297.497475244037,1921.78350776455,33.3533048489416
"1201",-296.804887163763,2057.34096161825,5.63914750064426
"1212",-296.11229908349,2144.30009088269,10.3132027186595
"1221",-295.419711003216,2216.53385262909,14.9872579366748
"1231",-294.727122922943,2259.40756295038,19.66131315469
"1241",-294.034534842669,2292.46932539919,24.3353683727053
"1251",-293.341946762396,2342.63864086656,29.0094235907206
"1261",-292.649358682122,2361.09289003366,33.6834788087358
"1271",-291.956770601849,2174.36122072876,78.3597496357905
"1281",-291.264182521576,2259.23186508919,109.607048578484
"1291",-290.571594441302,2376.99644577664,108.605018013605
"1301",-289.879006361029,2485.23857267347,107.602987448726
"1312",-289.186418280755,2419.94918251738,106.600956883847
"1321",-288.493830200482,2354.65979236129,105.598926318968
"1331",-287.801242120208,2289.3704022052,104.596895754089
"1341",-287.108654039935,2224.08101204911,103.59486518921
"1351",-286.416065959661,2158.79162189301,102.592834624331
"1361",-285.723477879388,2093.50223173692,101.590804059452
"1371",-285.030889799114,2028.21284158083,100.588773494573
"1381",-284.338301718841,1962.92345142474,99.5867429296942
"1391",-283.645713638568,1897.63406126865,98.5847123648152
"1401",-282.953125558294,1832.34467111256,97.5826817999363
"1411",-282.260537478021,1945.61191086582,96.5806512350574
"1421",-281.567949397747,2145.3756120301,95.5786206701784
"1431",-280.875361317474,2256.77069712439,94.5765901052995
"1441",-280.1827732372,2401.01755275078,93.5745595404205
"145",-279.490185156927,2357.2889673985,92.5725289755416
"146",-278.797597076653,2791.811345568,91.5704984106627
"147",-278.797597076653,2490.32024840667,90.5684678457837
"148",-278.797597076653,2416.0855653175,89.5664372809048
"149",-278.797597076653,2341.85088222834,88.5644067160258
"150",-278.797597076653,2267.61619913917,87.5623761511469
"1511",-278.797597076653,2193.38151605001,86.560345586268
"152",-278.797597076653,2119.14683296084,85.558315021389
"153",-278.797597076653,2044.91214987168,84.5562844565101
"154",-278.797597076653,1970.67746678251,83.5542538916311
"155",-278.797597076653,1896.44278369335,46.2639101465237
"156",-278.797597076653,1822.20810060418,27.6993526760575
"157",-278.797597076653,1935.89353567875,70.2063222330062
"158",-278.797597076653,2004.74876302258,82.9155646871671
"159",-278.797597076653,2078.83571279677,96.6081273584048
"160",-278.797597076653,2183.59101685624,93.1427431352951
"1611",-278.797597076653,1997.65071776774,89.6773589121854
"162",-278.797597076653,2100.45556310955,86.2119746890757
"163",-278.797597076653,2197.97396941918,82.7465904659659
"164",-278.797597076653,2228.5174913747,79.2812062428562
"165",-278.797597076653,2303.82886933564,75.8158220197465
"166",-278.797597076653,2185.75569937857,72.3504377966368
"167",-278.797597076653,2203.7353691799,68.8850535735271
"168",-278.797597076653,2412.17702272819,65.4196693504174
"169",-278.797597076653,2354.41841315448,61.9542851273076
"170",-278.797597076653,2395.01482514571,58.4889009041979
"1711",-278.797597076653,2374.29211193306,55.0235166810882
"172",-278.797597076653,2290.6703945014,51.5581324579785
"173",-278.797597076653,2360.55550097733,48.0927482348688
"174",-278.797597076653,2390.32005124973,44.6273640117591
"175",-278.797597076653,2390.32005124973,41.1619797886493
"176",-278.797597076653,2390.32005124973,37.6965955655396
"177",-278.797597076653,2390.32005124973,34.2312113424299
"178",-278.797597076653,2390.32005124973,30.7658271193202
"179",-278.797597076653,2390.32005124973,27.3004428962105
"180",-278.797597076653,2390.32005124973,64.106835933195
"1811",-278.797597076653,2390.32005124973,87.5410159605713
"182",-278.797597076653,2390.32005124973,87.5410159605713
"183",-278.797597076653,2390.32005124973,87.5410159605713
"184",-278.797597076653,2390.32005124973,87.5410159605713
"1969-12-31 19:06:56",-366.941619873047,2233.865234375,86
"1969-12-31 19:06:57",-371.634582519531,2223.048828125,86
"1969-12-31 19:06:58",-377.050994873047,2212.5986328125,86
"1969-12-31 19:06:59",-383.014465332031,2202.41918945312,86
"1969-12-31 19:07:00",-389.435852050781,2192.50830078125,86
"1969-12-31 19:07:01",-396.269317626953,2182.873046875,86
"1969-12-31 19:07:02",-403.481079101562,2173.5146484375,86
"1969-12-31 19:07:03",-410.991790771484,2164.38793945312,86
"1969-12-31 19:07:04",-418.762542724609,2155.47631835938,86
"1969-12-31 19:07:05",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:06",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:07",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:08",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:09",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:10",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:11",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:12",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:13",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:14",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:15",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:16",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:18",-547.39453125,2052.4560546875,86
"1969-12-31 19:07:19",-558.010375976562,2047.27282714844,86
"1969-12-31 19:07:20",-568.8408203125,2042.55908203125,86
"1969-12-31 19:07:21",-579.87109375,2038.33801269531,86
"1969-12-31 19:07:22",-591.073791503906,2034.59533691406,86
"1969-12-31 19:07:23",-602.421447753906,2031.30859375,86
"1969-12-31 19:07:24",-613.889221191406,2028.46154785156,86
"1969-12-31 19:07:25",-625.45166015625,2026.01416015625,86
"1969-12-31 19:07:26",-637.08154296875,2023.88415527344,86
"1969-12-31 19:07:27",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:28",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:29",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:30",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:31",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:32",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:33",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:34",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:35",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:36",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:37",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:38",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:39",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:40",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:41",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:42",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:43",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:44",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:45",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:46",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:47",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:48",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:49",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:50",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:51",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:52",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:53",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:54",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:55",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:56",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:57",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:58",-648.757202148438,2021.99389648438,86
"1969-12-31 19:08:00",-1019.32037353516,1913.75512695312,86
"1969-12-31 19:08:01",-1029.29919433594,1907.400390625,86
"1969-12-31 19:08:02",-1039.17553710938,1900.88757324219,86
"1969-12-31 19:08:03",-1048.94616699219,1894.21728515625,86
"1969-12-31 19:08:04",-1058.60803222656,1887.39038085938,86
"1969-12-31 19:08:05",-1068.15808105469,1880.40808105469,86
"1969-12-31 19:08:06",-1077.59680175781,1873.27575683594,86
"1969-12-31 19:08:07",-1086.92492675781,1865.99914550781,86
"1969-12-31 19:08:08",-1096.14270019531,1858.58312988281,86
"1969-12-31 19:08:09",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:10",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:11",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:12",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:13",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:14",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:15",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:16",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:17",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:18",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:19",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:20",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:21",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:22",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:23",-1105.24987792969,1851.03149414062,86
