"","X","Y","Z"
"1969-12-31 19:00:01",-11.337100982666,7302.69140625,-211.436935424805
"1969-12-31 19:00:02",-11.3369388580322,7222.69140625,-253.103607177734
"1969-12-31 19:00:03",-11.3367767333984,7142.69140625,-294.770263671875
"1",-11.3367767333984,7142.69140625,-294.770263671875
"2",-11.3367328643799,7121.13037109375,-306
"3",-11.9348936080933,7075.21826171875,-304
"4",-12.3858261108398,7063.3955078125,-304
"5",-13.0133113861084,7051.58203125,-304
"6",-13.7734336853027,7039.77490234375,-304
"7",-14.6331424713135,7027.9736328125,-304
"8",-15.5676164627075,7016.177734375,-304
"9",-16.5582313537598,7004.38623046875,-304
"10",-17.5909996032715,6992.59814453125,-304
"11",-17.6460023114894,6979.72264104134,-303.940533106646
"12",17.6573083626311,7117.26914307869,-303.972698500817
"13",15.8994728607479,5933.81563388588,-303.985054929571
"14",13.9878120306717,5742.34037600864,-303.993756447843
"15",11.2549127703977,5950.00160225402,-304.007218239564
"16",8.08471981775712,6042.46113542758,-304.010496461664
"17",4.51013480630889,5844.16337800132,-303.99797351985
"18",0.885155848145295,6011.44104319861,-304.000311042242
"19",-2.74783711655981,6111.8216472114,-304.001333889104
"20",-6.35928460479202,6195.45245161699,-304.000713784986
"21",-65.0591414219155,5392.48263868926,-304.000071686642
"22",-65.8929374492742,5627.62067019476,-304.001689758119
"23",-78.6127277570458,5727.75127214931,-304.003667938594
"24",-76.9633621586815,5912.52009676485,-304.005339372877
"25",-74.4285860515482,6000.02657460615,-304.005417023073
"26",-70.933955049236,6125.44385093899,-303.999210246446
"27",-61.5049171006386,6268.18856359544,-304.000828719648
"28",-8.42971494284824,6716.94098883646,-304.003623330286
"29",-19.0706563646348,5725.39109032473,-303.994682040336
"30",-182.794375709439,5424.20024456032,-303.988722097606
"31",-174.323309075844,5728.96455024603,-303.992825046713
"32",-71.6550713393313,6203.42224389536,-303.996588850059
"33",-66.2422771121079,6234.93727204828,-303.998124489504
"34",-59.7698089202677,6314.51429107297,-304.000161037073
"35",-67.0283631386246,6272.50301951413,-304.002987067085
"36",-62.2506101119256,6352.54070466082,-304.005321233406
"37",-70.9893055246262,6230.787983739,-303.995549482314
"38",-31.4449970099088,6410.97345717358,-303.998661225676
"39",-30.132237597262,6415.13394318671,-303.997525982198
"40",-29.417023047444,6488.75116412921,-303.999136263678
"41",-29.8111826725146,6567.577015474,-303.999819216477
"42",-32.8090492021461,6590.30584134806,-304.143930009099
"43",-34.4882827398701,6611.72327304855,-304.110115685347
"44",-185.51144474125,6121.70684174716,-304.084073904328
"45",-180.290800841309,6268.91723955626,-304.068389587133
