"","X","Y","Z"
"1969-12-31 19:00:01",-11.337100982666,7302.69140625,-211.436935424805
"1969-12-31 19:00:02",-11.3369388580322,7222.69140625,-253.103607177734
"1969-12-31 19:00:03",-11.3367767333984,7142.69140625,-294.770263671875
"1",-11.3367767333984,7142.69140625,-294.770263671875
"2",-11.3367328643799,7121.13037109375,-306
"3",-11.9348936080933,7075.21826171875,-304
"4",-12.3858261108398,7063.3955078125,-304
"5",-13.0133113861084,7051.58203125,-304
"6",-13.7734336853027,7039.77490234375,-304
"7",-14.6331424713135,7027.9736328125,-304
"8",-15.5676164627075,7016.177734375,-304
"9",-16.5582313537598,7004.38623046875,-304
"10",-17.5909996032715,6992.59814453125,-304
"11",-17.7966202510506,7004.49003361503,-303.974129949214
"12",-18.2527731430984,6725.51012096728,-304.004206663954
"13",-81.6033786576867,6322.91891684566,-304.005541936881
"14",-79.4660849068383,6465.89863237636,-304.005724036067
"15",-144.328256632483,6421.23207957905,-304.007486764909
"16",-137.288508605728,6490.90123363078,-304.007242557638
"17",-129.232512733922,6506.51724802249,-304.007134018125
"18",-119.548923714521,6557.95078015353,-304.00690645862
"19",-107.25410522167,6661.7873500895,-304.006905710258
"20",-100.049163087755,6663.72376736343,-304.006552607827
"21",-82.1221352106672,6900.14205293516,-304.006553006294
"22",-92.0641221318882,6699.74057491121,-304.002852111375
"23",-102.006109053109,6499.33909688726,-304.003567757804
"24",-111.94809597433,6298.93761886332,-304.003202210275
"25",-121.890082895551,6098.53614083937,-304.003732404006
"26",-131.832069816772,5898.13466281542,-304.002807671226
"27",-141.774056737993,5697.73318479148,-304.003761926316
"28",-151.716043659215,5497.33170676753,-304.002740212403
"29",-161.658030580436,5296.93022874358,-304.003798355935
"30",-171.600017501657,5096.52875071964,-304.004134232821
"31",-169.591874836455,5251.34880903314,-304.007029752109
"32",-167.583732171253,5406.16886734665,-304.006798234497
"33",-165.575589506051,5667.73115941346,-304.006943551998
"34",-163.567446840849,5936.6745799764,-304.006500948415
"35",-133.510266766688,6150.15872759456,-304.006362305869
"36",-116.177708826323,6308.8921345584,-304.00496710242
"37",-99.8793854471168,6680.88075649666,-304.005149837296
"38",-87.4366254841932,6720.16919520514,-304.004997798054
"39",-156.473270528077,5608.80320452643,-304.003519034999
"40",-144.545158889845,6012.955818329,-304.003925075005
"41",-134.22337512762,6092.52946612948,-304.004438469421
"42",-143.477278048365,5155.04415466549,-304.003549879604
"43",-127.303825466681,5529.14873217739,-304.003799309508
"44",-117.556385689532,5640.88018445289,-304.004329434056
"45",-108.309204380103,5748.9771305704,-304.004767122218
"46",-99.8465274395558,5859.97186691419,-304.004997671975
