"","x","y"
"76",-196.716090222688,180.013045491729
"77",-196.717197210115,182.634106048252
"78",-197.237495039699,187.995020751998
"79",-197.827820924459,185.282023273426
"80",-199.258767968198,201.721411592874
"81",-200.557582327967,207.558045972317
"82",-201.982808482442,205.477794026178
"83",-203.934533533405,217.291453313104
"84",-208.678968515467,227.65629786606
"85",-209.694308387778,232.913003412804
"86",-211.739042593222,240.317503015096
"87",-214.822373501486,246.63186668777
"88",-218.303767072001,252.595079905858
"89",-222.004672027762,259.968242648019
"90",-225.802545697446,265.853532578603
"91",-230.330841243058,273.321895315776
"92",-235.180485698084,278.135926851549
"93",-239.860633624325,284.232688322838
"94",-243.943165808709,288.393348627477
"95",-248.293809680193,292.703607764599
"96",-252.762443969669,296.479305415654
"97",-255.260510457492,295.904714810439
"98",-255.260510457492,295.904714810439
"99",-261.348792457492,299.220857810439
"100",-268.720409121057,302.197956557368
"101",-272.096889024962,303.103124087805
"102",-270.177014749961,305.138246094311
"103",-280.712600710512,306.773179779814
"104",-288.949511083352,308.57662370104
"105",-295.641732673585,309.528253609858
"106",-302.17346144829,310.137224802919
"107",-308.798640196049,310.86543390919
"108",-319.032122577714,311.321975941045
"109",-324.143883474288,311.237702027663
"110",-331.170211483159,310.434299768175
"111",-340.816966504883,309.799380425443
"112",-340.938294763075,309.198501090364
"113",-350.271112826011,307.527116129415
"114",-361.30377190806,305.997363987908
"115",-369.103579745018,302.029644406512
"116",-375.390327584895,300.913420218795
"117",-381.909887241048,300.009595126002
"118",-388.546783591295,297.977437031619
"119",-394.991435504742,295.377673325457
"120",-400.63038183548,292.404902027536
"121",-407.889583349365,287.438442786833
"122",-417.440857387842,284.11769946014
"123",-422.743404690768,282.079802656412
"124",-428.635979097437,279.621489557893
"125",-434.43839710889,272.182079359466
"126",-439.885859793936,269.539091428398
"127",-445.521312560084,267.728919120542
"128",-451.20345680532,264.609148120724
"129",-457.414849500281,260.919716339192
"130",-469.042948643574,255.291307059185
"131",-472.77781276632,248.539419351211
"132",-476.723850785938,246.082969719434
"133",-482.494999681405,243.133476676618
"134",-488.034242306687,239.534824301767
"135",-492.838556520094,235.907367141731
"136",-497.424897215466,232.189792588473
"137",-499.948431076363,229.660993567152
"138",-499.948431076363,229.660993567152
"139",-505.773666076363,224.519686567152
"140",-512.104197715106,217.851206206953
"141",-514.422358251721,215.933909509332
"142",-517.347503264309,212.214086584576
"143",-522.98964490135,207.477858344234
"144",-525.270662343633,202.799988070799
"145",-532.604097325366,196.588469552489
"146",-540.327619132118,188.017845273045
"147",-543.544827695899,182.246208032893
"148",-547.611078462577,179.337111623529
"149",-552.256073793012,173.400122657211
"150",-560.509246891183,164.510240418585
"151",-561.97057437427,155.3389202394
"152",-567.012002972636,152.083882664599
"153",-576.754304349772,133.9112022426
"154",-578.834699244704,134.494918825392
"155",-584.85510101975,125.119923804591
"156",-589.882675983956,114.560038823852
"157",-594.359195071681,106.731137545213
"158",-597.55523390056,98.4816778353496
"159",-600.341608584801,89.3154569641358
"160",-601.827319077076,83.9900599489755
"161",-603.537320400195,77.0987437789535
"162",-604.929931149544,70.0093436257787
"163",-605.977009222453,63.0057426574311
"164",-606.846829097615,57.5553978015265
"165",-607.862770988335,49.2135560919943
"166",-608.943512984661,40.2112282855385
"167",-609.726589998331,34.1189048726597
"168",-608.114846898996,33.7027043081622
"169",-610.881183211978,21.3691268353764
"170",-613.000699978308,13.2451047976721
"171",-611.046993862358,13.310811762007
"172",-611.046993862358,13.310811762007
"173",-610.204472862358,4.895822762007
"174",-609.140449514454,-2.8821745049676
"175",-608.804342297677,-6.3093812674912
"176",-608.289134621887,-11.3852457016317
"177",-606.71079599413,-17.7036852898208
"178",-605.602887518054,-28.8940912246415
"179",-603.988529712055,-33.4499626049285
"180",-602.286461289061,-41.4965443838815
"181",-600.659496750475,-46.7863241843656
"182",-598.408371659527,-53.3831927296814
"183",-596.297361755733,-59.8694648825145
"184",-593.756220360933,-66.9492374981381
"185",-590.579852923818,-73.7638819591727
"186",-588.038242046593,-80.5971982106358
"187",-582.724549715212,-89.63458550827
"188",-581.56571117793,-94.4460079319654
"189",-577.725908865189,-101.153390066549
"190",-574.607010329805,-107.651021325938
"191",-570.713532370672,-115.526249976197
"192",-567.310350222839,-120.991347134533
"193",-563.989766544942,-126.808273308591
"194",-559.368740519457,-133.442528748018
"195",-555.836818329013,-132.441460230438
"196",-551.064973697551,-142.119608955141
"197",-546.671314261767,-149.719256752679
"198",-543.274888109635,-154.239728279984
"199",-541.310018557225,-150.09327784007
"200",-541.310018557225,-150.09327784007
"201",-534.482560557224,-153.54092784007
"202",-528.388251847425,-156.574224458828
"203",-525.093404342618,-157.919254592249
"204",-520.524227910646,-159.900915219064
"205",-515.198591757574,-160.912826717953
"206",-507.983588499102,-162.718551052548
"207",-502.960766205694,-164.519690607291
"208",-497.41636997174,-166.171329362755
"209",-488.951852043248,-167.720491470406
"210",-483.320608330536,-168.672186989394
"211",-477.244305680747,-169.270986105566
"212",-471.494525244142,-169.124898638791
"213",-464.847306108809,-169.331616247681
"214",-457.202101730522,-169.228389351446
"215",-448.784053364373,-169.452144668859
"216",-442.15020158216,-169.285637201966
"217",-435.558831231062,-168.945478386977
"218",-427.50575758583,-168.728556679008
"219",-418.86468824569,-167.798387066651
"220",-413.020257784467,-166.995279503866
"221",-405.80452747094,-166.508633192575
"222",-398.251221002304,-166.730093092431
"223",-390.271461610422,-167.442864535039
"224",-383.776103465124,-167.593286485687
"225",-376.350597688612,-168.190178766285
"226",-368.953849225425,-169.056233921346
"227",-362.292338932816,-170.631346441541
"228",-353.051390294241,-172.563248955131
"229",-346.217859821316,-173.700653342057
"230",-340.00229847068,-175.250978935139
"231",-333.19198238976,-176.408335748885
"232",-328.341286214864,-177.744830952793
"233",-328.674086221871,-178.703132685433
"234",-319.85980800172,-180.147952239785
"235",-310.922361453499,-182.0126194577
"236",-302.773234589098,-183.308369866065
"237",-294.778827510475,-183.989495683268
"238",-287.996896575381,-184.314684000213
"239",-281.470849921609,-184.445290579762
"240",-272.308529066947,-184.670468235675
"241",-265.355336544599,-184.869754788233
"242",-257.097903418754,-185.168260287501
"243",-251.767482895606,-184.783607979077
"244",-244.356873640806,-183.920328065115
"245",-238.119341261707,-182.901628696157
"246",-234.630845869728,-180.577805535507
"247",-230.335540339356,-178.97444799385
"248",-225.335550373124,-178.261009251952
"249",-221.419861211333,-178.075090008093
"250",-220.659051564377,-177.754653564355
"1969-12-31 19:04:18",-220.659051564377,-177.754653564355
"1969-12-31 19:04:19",-219.340893564377,-176.726783564355
